 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 132	 -0.22849	 -0.73333	  0.00	  1.00
 133	 -0.00269	 -0.73333	  0.00	  1.00
 134	 -0.22849	 -0.88056	  0.00	  1.00
 134	 -0.22849	 -0.88056	  0.00	  1.00
 133	 -0.00269	 -0.73333	  0.00	  1.00
 135	 -0.00269	 -0.88056	  0.00	  1.00
 136	  0.00269	 -0.73333	  0.00	  1.00
 137	  0.22849	 -0.73333	  0.00	  1.00
 138	  0.00269	 -0.88056	  0.00	  1.00
 138	  0.00269	 -0.88056	  0.00	  1.00
 137	  0.22849	 -0.73333	  0.00	  1.00
 139	  0.22849	 -0.88056	  0.00	  1.00
