 9984	  44079.94141	  34179.40625	 -65902.71875	  65908.71875
 9990	  43970.41016	  34969.80078	 -65901.60156	  65907.60156
 9988	  44087.74609	  34643.53516	 -65896.33594	  65902.33594
 9986	  44073.35547	  34967.97266	 -65899.73438	  65905.73438
 9989	  43960.94922	  34181.51172	 -65904.875	  65910.875
 9988	  44087.74609	  34643.53516	 -65896.33594	  65902.33594
 9991	  43949.74219	  34645.96875	 -65898.84375	  65904.84375
 9988	  44087.74609	  34643.53516	 -65896.33594	  65902.33594
 9990	  43970.41016	  34969.80078	 -65901.60156	  65907.60156
 9991	  43949.74219	  34645.96875	 -65898.84375	  65904.84375
 9992	  43893.10156	  34667.62891	 -65921.10156	  65927.10156
 9989	  43960.94922	  34181.51172	 -65904.875	  65910.875
 9991	  43949.74219	  34645.96875	 -65898.84375	  65904.84375
 9990	  43970.41016	  34969.80078	 -65901.60156	  65907.60156
 9992	  43893.10156	  34667.62891	 -65921.10156	  65927.10156
 9991	  43949.74219	  34645.96875	 -65898.84375	  65904.84375
 9989	  43960.94922	  34181.51172	 -65904.875	  65910.875
 9992	  43893.10156	  34667.62891	 -65921.10156	  65927.10156
 9993	  43912.10938	  34200.18359	 -65924.07031	  65930.07031
 9992	  43893.10156	  34667.62891	 -65921.10156	  65927.10156
 9990	  43970.41016	  34969.80078	 -65901.60156	  65907.60156
 9994	  43928.15625	  34985.95703	 -65918.21094	  65924.21094
 9995	  43893.10156	  34667.62891	 -65921.10156	  65927.10156
 9996	  43982.26172	  34216.75781	 -65941.09375	  65947.09375
 9997	  43912.10938	  34200.18359	 -65924.07031	  65930.07031
 9998	  43988.85156	  35000.29688	 -65932.9375	  65938.9375
 9995	  43893.10156	  34667.62891	 -65921.10156	  65927.10156
 9999	  43928.15625	  34985.95703	 -65918.21094	  65924.21094
 10000	  43974.46094	  34686.84766	 -65940.85156	  65946.85156
 9996	  43982.26172	  34216.75781	 -65941.09375	  65947.09375
 9995	  43893.10156	  34667.62891	 -65921.10156	  65927.10156
 9995	  43893.10156	  34667.62891	 -65921.10156	  65927.10156
 9998	  43988.85156	  35000.29688	 -65932.9375	  65938.9375
 10000	  43974.46094	  34686.84766	 -65940.85156	  65946.85156
 10000	  43974.46094	  34686.84766	 -65940.85156	  65946.85156
 10001	  44101.25391	  34214.64844	 -65938.92969	  65944.92969
 9996	  43982.26172	  34216.75781	 -65941.09375	  65947.09375
 10002	  44091.79297	  34998.47266	 -65931.07031	  65937.07031
 10000	  43974.46094	  34686.84766	 -65940.85156	  65946.85156
 9998	  43988.85156	  35000.29688	 -65932.9375	  65938.9375
 10003	  44112.46094	  34684.41016	 -65938.34375	  65944.34375
 10001	  44101.25391	  34214.64844	 -65938.92969	  65944.92969
 10000	  43974.46094	  34686.84766	 -65940.85156	  65946.85156
 10000	  43974.46094	  34686.84766	 -65940.85156	  65946.85156
 10002	  44091.79297	  34998.47266	 -65931.07031	  65937.07031
 10003	  44112.46094	  34684.41016	 -65938.34375	  65944.34375
 10004	  44169.10156	  34662.75	 -65916.09375	  65922.09375
 10001	  44101.25391	  34214.64844	 -65938.92969	  65944.92969
 10003	  44112.46094	  34684.41016	 -65938.34375	  65944.34375
 10004	  44169.10156	  34662.75	 -65916.09375	  65922.09375
 10003	  44112.46094	  34684.41016	 -65938.34375	  65944.34375
 10002	  44091.79297	  34998.47266	 -65931.07031	  65937.07031
 10001	  44101.25391	  34214.64844	 -65938.92969	  65944.92969
 10004	  44169.10156	  34662.75	 -65916.09375	  65922.09375
 10005	  44150.09375	  34195.97656	 -65919.74219	  65925.74219
 10006	  44134.04688	  34982.3125	 -65914.46094	  65920.46094
 10004	  44169.10156	  34662.75	 -65916.09375	  65922.09375
 10002	  44091.79297	  34998.47266	 -65931.07031	  65937.07031
 10007	  42660.01563	  33589.10547	 -65289.6875	  65295.6875
 10008	  42551.65625	  34037.58984	 -65273.72656	  65279.72656
 10009	  42552.85547	  33580.01172	 -65280.34375	  65286.34375
 10008	  42551.65625	  34037.58984	 -65273.72656	  65279.72656
 10007	  42660.01563	  33589.10547	 -65289.6875	  65295.6875
 10010	  42675.93359	  34048.13672	 -65284.56641	  65290.56641
 10011	  42667.54688	  33609.52344	 -65310.66797	  65316.66797
 10010	  42675.93359	  34048.13672	 -65284.56641	  65290.56641
 10007	  42660.01563	  33589.10547	 -65289.6875	  65295.6875
 10010	  42675.93359	  34048.13672	 -65284.56641	  65290.56641
 10011	  42667.54688	  33609.52344	 -65310.66797	  65316.66797
 10012	  42684.66797	  34071.81641	 -65308.89453	  65314.89453
 10013	  42646.58203	  34370.41797	 -65285.73047	  65291.73047
 10008	  42551.65625	  34037.58984	 -65273.72656	  65279.72656
 10010	  42675.93359	  34048.13672	 -65284.56641	  65290.56641
 10012	  42684.66797	  34071.81641	 -65308.89453	  65314.89453
 10013	  42646.58203	  34370.41797	 -65285.73047	  65291.73047
 10010	  42675.93359	  34048.13672	 -65284.56641	  65290.56641
 10008	  42551.65625	  34037.58984	 -65273.72656	  65279.72656
 10013	  42646.58203	  34370.41797	 -65285.73047	  65291.73047
 10014	  42553.87109	  34362.54688	 -65277.64453	  65283.64453
 10013	  42646.58203	  34370.41797	 -65285.73047	  65291.73047
 10012	  42684.66797	  34071.81641	 -65308.89453	  65314.89453
 10015	  42653.09766	  34388.07813	 -65303.875	  65309.875
 10016	  42551.65625	  34037.58984	 -65273.72656	  65279.72656
 10017	  42453.22656	  33591.33984	 -65291.98438	  65297.98438
 10018	  42552.85547	  33580.01172	 -65280.34375	  65286.34375
 10019	  42436.10938	  34050.72266	 -65287.22656	  65293.22656
 10017	  42453.22656	  33591.33984	 -65291.98438	  65297.98438
 10016	  42551.65625	  34037.58984	 -65273.72656	  65279.72656
 10019	  42436.10938	  34050.72266	 -65287.22656	  65293.22656
 10020	  42460.75781	  33611.75391	 -65312.95703	  65318.95703
 10017	  42453.22656	  33591.33984	 -65291.98438	  65297.98438
 10021	  42467.67969	  34372.34375	 -65287.71094	  65293.71094
 10016	  42551.65625	  34037.58984	 -65273.72656	  65279.72656
 10022	  42553.87109	  34362.54688	 -65277.64453	  65283.64453
 10016	  42551.65625	  34037.58984	 -65273.72656	  65279.72656
 10021	  42467.67969	  34372.34375	 -65287.71094	  65293.71094
 10019	  42436.10938	  34050.72266	 -65287.22656	  65293.22656
 10021	  42467.67969	  34372.34375	 -65287.71094	  65293.71094
 10023	  42444.83984	  34074.39844	 -65311.54688	  65317.54688
 10019	  42436.10938	  34050.72266	 -65287.22656	  65293.22656
 10019	  42436.10938	  34050.72266	 -65287.22656	  65293.22656
 10023	  42444.83984	  34074.39844	 -65311.54688	  65317.54688
 10020	  42460.75781	  33611.75391	 -65312.95703	  65318.95703
 10021	  42467.67969	  34372.34375	 -65287.71094	  65293.71094
 10024	  42474.19531	  34390.01563	 -65305.86328	  65311.86328
 10023	  42444.83984	  34074.39844	 -65311.54688	  65317.54688
 10025	  42569.125	  34084.95313	 -65322.39453	  65328.39453
 10020	  42460.75781	  33611.75391	 -65312.95703	  65318.95703
 10023	  42444.83984	  34074.39844	 -65311.54688	  65317.54688
 10025	  42569.125	  34084.95313	 -65322.39453	  65328.39453
 10023	  42444.83984	  34074.39844	 -65311.54688	  65317.54688
 10024	  42474.19531	  34390.01563	 -65305.86328	  65311.86328
 10020	  42460.75781	  33611.75391	 -65312.95703	  65318.95703
 10025	  42569.125	  34084.95313	 -65322.39453	  65328.39453
 10026	  42567.91797	  33620.84375	 -65322.30078	  65328.30078
 10027	  42566.90234	  34397.875	 -65313.94141	  65319.94141
 10025	  42569.125	  34084.95313	 -65322.39453	  65328.39453
 10024	  42474.19531	  34390.01563	 -65305.86328	  65311.86328
 10028	  43887.29297	  36029.94141	 -66318.13281	  66324.13281
 10029	  43760.66406	  35881.48047	 -66328.28906	  66334.28906
 10030	  43767.64063	  35891.06641	 -66331.6875	  66337.6875
 10031	  43885.03516	  36031.74219	 -66314.47656	  66320.47656
 10029	  43760.66406	  35881.48047	 -66328.28906	  66334.28906
 10028	  43887.29297	  36029.94141	 -66318.13281	  66324.13281
 10032	  43969.55859	  36237.16406	 -66321.79688	  66327.79688
 10031	  43885.03516	  36031.74219	 -66314.47656	  66320.47656
 10028	  43887.29297	  36029.94141	 -66318.13281	  66324.13281
 10033	  43863.70313	  36071.13281	 -66314.27344	  66320.27344
 10029	  43760.66406	  35881.48047	 -66328.28906	  66334.28906
 10031	  43885.03516	  36031.74219	 -66314.47656	  66320.47656
 10032	  43969.55859	  36237.16406	 -66321.79688	  66327.79688
 10033	  43863.70313	  36071.13281	 -66314.27344	  66320.27344
 10031	  43885.03516	  36031.74219	 -66314.47656	  66320.47656
 10029	  43760.66406	  35881.48047	 -66328.28906	  66334.28906
 10033	  43863.70313	  36071.13281	 -66314.27344	  66320.27344
 10034	  43751.07422	  35900.91406	 -66328.21094	  66334.21094
 10033	  43863.70313	  36071.13281	 -66314.27344	  66320.27344
 10032	  43969.55859	  36237.16406	 -66321.79688	  66327.79688
 10035	  43971.8125	  36368.27344	 -66317.96094	  66323.96094
 10034	  43751.07422	  35900.91406	 -66328.21094	  66334.21094
 10033	  43863.70313	  36071.13281	 -66314.27344	  66320.27344
 10036	  43856.23438	  36089.36719	 -66317.89844	  66323.89844
 10035	  43971.8125	  36368.27344	 -66317.96094	  66323.96094
 10036	  43856.23438	  36089.36719	 -66317.89844	  66323.89844
 10033	  43863.70313	  36071.13281	 -66314.27344	  66320.27344
 10034	  43751.07422	  35900.91406	 -66328.21094	  66334.21094
 10036	  43856.23438	  36089.36719	 -66317.89844	  66323.89844
 10037	  43748.44141	  35923.44922	 -66331.08594	  66337.08594
 10036	  43856.23438	  36089.36719	 -66317.89844	  66323.89844
 10035	  43971.8125	  36368.27344	 -66317.96094	  66323.96094
 10038	  43946.69922	  36369.85938	 -66321.91406	  66327.91406
 10037	  43748.44141	  35923.44922	 -66331.08594	  66337.08594
 10036	  43856.23438	  36089.36719	 -66317.89844	  66323.89844
 10039	  43761.58203	  35910.24219	 -66332.77344	  66338.77344
 10036	  43856.23438	  36089.36719	 -66317.89844	  66323.89844
 10038	  43946.69922	  36369.85938	 -66321.91406	  66327.91406
 10040	  43947.48047	  36288.17188	 -66324.10156	  66330.10156
 10039	  43761.58203	  35910.24219	 -66332.77344	  66338.77344
 10036	  43856.23438	  36089.36719	 -66317.89844	  66323.89844
 10041	  43873.05859	  36065.28516	 -66320.08594	  66326.08594
 10036	  43856.23438	  36089.36719	 -66317.89844	  66323.89844
 10040	  43947.48047	  36288.17188	 -66324.10156	  66330.10156
 10041	  43873.05859	  36065.28516	 -66320.08594	  66326.08594
 10039	  43761.58203	  35910.24219	 -66332.77344	  66338.77344
 10041	  43873.05859	  36065.28516	 -66320.08594	  66326.08594
 10042	  43767.64063	  35891.06641	 -66331.6875	  66337.6875
 10043	  43969.55859	  36237.16406	 -66321.79688	  66327.79688
 10041	  43873.05859	  36065.28516	 -66320.08594	  66326.08594
 10040	  43947.48047	  36288.17188	 -66324.10156	  66330.10156
 10042	  43767.64063	  35891.06641	 -66331.6875	  66337.6875
 10041	  43873.05859	  36065.28516	 -66320.08594	  66326.08594
 10044	  43887.29297	  36029.94141	 -66318.13281	  66324.13281
 10041	  43873.05859	  36065.28516	 -66320.08594	  66326.08594
 10043	  43969.55859	  36237.16406	 -66321.79688	  66327.79688
 10044	  43887.29297	  36029.94141	 -66318.13281	  66324.13281
 10045	  40006.82813	  37580.94531	 -66647.28125	  66653.28125
 10046	  40012.28125	  37535.51953	 -66651.04688	  66657.04688
 10047	  40001.03516	  37585.85938	 -66650.94531	  66656.94531
 10048	  40010.88672	  37530.77344	 -66647.17188	  66653.17188
 10046	  40012.28125	  37535.51953	 -66651.04688	  66657.04688
 10045	  40006.82813	  37580.94531	 -66647.28125	  66653.28125
 10049	  40024.14844	  37454.58984	 -66646.16406	  66652.16406
 10046	  40012.28125	  37535.51953	 -66651.04688	  66657.04688
 10048	  40010.88672	  37530.77344	 -66647.17188	  66653.17188
 10049	  40024.14844	  37454.58984	 -66646.16406	  66652.16406
 10050	  40026.63281	  37463.02734	 -66653.0625	  66659.0625
