 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 380	  0.03898	  0.88333	  0.00	  1.00
 381	  0.05108	  0.88333	  0.00	  1.00
 382	  0.03898	  0.85833	  0.00	  1.00
 382	  0.03898	  0.85833	  0.00	  1.00
 381	  0.05108	  0.88333	  0.00	  1.00
 383	  0.05108	  0.85833	  0.00	  1.00
 384	  0.00806	  0.85833	  0.00	  1.00
 385	  0.08199	  0.85833	  0.00	  1.00
 386	  0.00806	  0.79722	  0.00	  1.00
 386	  0.00806	  0.79722	  0.00	  1.00
 385	  0.08199	  0.85833	  0.00	  1.00
 387	  0.08199	  0.79722	  0.00	  1.00
