 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10.07627	 -1673.5575	  33.97353	 -27.97353
 1	  30.61463	 -1632.52649	  33.32983	 -27.32983
 2	  20.77005	 -1635.64502	  29.29559	 -23.29559
 0	 -10.07627	 -1673.5575	  33.97353	 -27.97353
 2	  20.77005	 -1635.64502	  29.29559	 -23.29559
 3	 -12.36313	 -1632.41077	  28.26894	 -22.26894
 4	  78.81883	 -1809.31189	  22.82268	 -16.82268
 5	  62.65132	 -1803.30688	  18.90363	 -12.90363
 6	  73.7853	 -1803.60217	  19.99723	 -13.99723
 4	  78.81883	 -1809.31189	  22.82268	 -16.82268
 7	  46.34253	 -1808.15234	  19.12638	 -13.12638
 5	  62.65132	 -1803.30688	  18.90363	 -12.90363
 7	  46.34253	 -1808.15234	  19.12638	 -13.12638
 4	  78.81883	 -1809.31189	  22.82268	 -16.82268
 8	  74.95359	 -1817.3158	  25.89838	 -19.89838
 7	  46.34253	 -1808.15234	  19.12638	 -13.12638
 8	  74.95359	 -1817.3158	  25.89838	 -19.89838
 9	  58.69709	 -1822.73608	  30.27076	 -24.27076
 9	  58.69709	 -1822.73608	  30.27076	 -24.27076
 10	  29.17107	 -1813.18103	  20.65545	 -14.65545
 7	  46.34253	 -1808.15234	  19.12638	 -13.12638
 9	  58.69709	 -1822.73608	  30.27076	 -24.27076
 11	  18.18623	 -1814.13318	  22.75965	 -16.75965
 10	  29.17107	 -1813.18103	  20.65545	 -14.65545
 11	  18.18623	 -1814.13318	  22.75965	 -16.75965
 9	  58.69709	 -1822.73608	  30.27076	 -24.27076
 12	  38.45123	 -1822.20471	  32.92756	 -26.92756
 12	  38.45123	 -1822.20471	  32.92756	 -26.92756
 13	  7.45585	 -1814.75281	  26.64431	 -20.64431
 11	  18.18623	 -1814.13318	  22.75965	 -16.75965
 13	  7.45585	 -1814.75281	  26.64431	 -20.64431
 12	  38.45123	 -1822.20471	  32.92756	 -26.92756
 14	  19.93423	 -1821.2616	  35.39117	 -29.39117
 14	  19.93423	 -1821.2616	  35.39117	 -29.39117
 15	 -10.01576	 -1815.95117	  30.33479	 -24.33479
 13	  7.45585	 -1814.75281	  26.64431	 -20.64431
 15	 -10.01576	 -1815.95117	  30.33479	 -24.33479
 14	  19.93423	 -1821.2616	  35.39117	 -29.39117
 16	  3.53493	 -1825.38782	  38.03044	 -32.03044
 16	  3.53493	 -1825.38782	  38.03044	 -32.03044
 17	 -29.40673	 -1818.28894	  32.53033	 -26.53033
 15	 -10.01576	 -1815.95117	  30.33479	 -24.33479
 17	 -29.40673	 -1818.28894	  32.53033	 -26.53033
 16	  3.53493	 -1825.38782	  38.03044	 -32.03044
 18	 -18.99678	 -1825.11536	  40.38824	 -34.38824
 18	 -18.99678	 -1825.11536	  40.38824	 -34.38824
 19	 -45.73063	 -1819.02429	  35.71609	 -29.71609
 17	 -29.40673	 -1818.28894	  32.53033	 -26.53033
