 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5470	  442155.75	  26998.5957	 -64163.16797	  64169.29688
 5471	  442939.34375	  26854.00586	 -64036.96484	  64043.09375
 5472	  443271.75	  26934.57617	 -64097.37891	  64103.50781
 5472	  443271.75	  26934.57617	 -64097.37891	  64103.50781
 5473	  442604.21875	  27076.88867	 -64243.60938	  64249.73828
 5470	  442155.75	  26998.5957	 -64163.16797	  64169.29688
 5474	  445699.96875	  27244.21484	 -64401.47656	  64407.60547
 5475	  445131.53125	  27063.74219	 -64234.41406	  64240.54297
 5476	  445326.84375	  27037.68359	 -64212.16016	  64218.28906
 5477	  445421.09375	  27252.09961	 -64416.88281	  64423.01172
 5475	  445131.53125	  27063.74219	 -64234.41406	  64240.54297
 5474	  445699.96875	  27244.21484	 -64401.47656	  64407.60547
 5478	  438804.28125	  27518.75195	 -64700.99609	  64707.125
 5479	  438338.59375	  27703.13867	 -64890.46094	  64896.58984
 5480	  438018.0625	  27618.83203	 -64827.25	  64833.37891
 5481	  439186.78125	  27590.36133	 -64774.57813	  64780.70703
 5479	  438338.59375	  27703.13867	 -64890.46094	  64896.58984
 5478	  438804.28125	  27518.75195	 -64700.99609	  64707.125
 5481	  439186.78125	  27590.36133	 -64774.57813	  64780.70703
 5482	  439538.125	  27682.04102	 -64868.78125	  64874.91016
 5483	  438338.59375	  27703.13867	 -64890.46094	  64896.58984
 5482	  439538.125	  27682.04102	 -64868.78125	  64874.91016
 5484	  438618.0625	  27775.11914	 -64964.41797	  64970.54688
 5483	  438338.59375	  27703.13867	 -64890.46094	  64896.58984
 5482	  439538.125	  27682.04102	 -64868.78125	  64874.91016
 5485	  438859.15625	  27849.09961	 -65040.42969	  65046.55859
 5484	  438618.0625	  27775.11914	 -64964.41797	  64970.54688
 5485	  438859.15625	  27849.09961	 -65040.42969	  65046.55859
 5482	  439538.125	  27682.04102	 -64868.78125	  64874.91016
 5486	  439833.25	  27773.82617	 -64963.08984	  64969.21875
 5487	  438859.15625	  27849.09961	 -65040.42969	  65046.55859
 5488	  439833.25	  27773.82617	 -64963.08984	  64969.21875
 5489	  438947.96875	  27893.29492	 -65090.90234	  65097.03125
 5490	  440016.4375	  27860.98633	 -65057.70703	  65063.83594
 5489	  438947.96875	  27893.29492	 -65090.90234	  65097.03125
 5488	  439833.25	  27773.82617	 -64963.08984	  64969.21875
 5491	  445131.53125	  27063.74219	 -64234.41406	  64240.54297
 5492	  445421.09375	  27252.09961	 -64416.88281	  64423.01172
 5493	  445112.9375	  27253.08008	 -64424.64063	  64430.76953
 5493	  445112.9375	  27253.08008	 -64424.64063	  64430.76953
 5494	  444914.90625	  27077.52539	 -64244.26172	  64250.39063
 5491	  445131.53125	  27063.74219	 -64234.41406	  64240.54297
 5495	  247012.21875	 -36279.86328	  5524.99805	 -5519.00928
 5496	  246633.46875	 -36131.53906	  5350.21973	 -5344.23047
 5497	  246181.9375	 -36137.15234	  5378.36279	 -5372.37354
 5497	  246181.9375	 -36137.15234	  5378.36279	 -5372.37354
 5498	  246406.23438	 -36315.53125	  5561.64795	 -5555.65918
 5495	  247012.21875	 -36279.86328	  5524.99805	 -5519.00928
 5499	  243235.59375	 -36202.32031	  5459.37939	 -5453.39014
 5500	  244169.84375	 -36118.14063	  5354.50586	 -5348.5166
 5501	  244052.09375	 -36088.17188	  5319.19434	 -5313.20508
 5502	  243445.79688	 -36244.10156	  5495.00977	 -5489.02051
 5500	  244169.84375	 -36118.14063	  5354.50586	 -5348.5166
 5499	  243235.59375	 -36202.32031	  5459.37939	 -5453.39014
 5503	  248638.25	 -37007.80078	  6269.59717	 -6263.60986
 5504	  248571.82813	 -37208.30078	  6475.61426	 -6469.62695
 5505	  249019.9375	 -37200.37109	  6444.04199	 -6438.05469
 5506	  248108.79688	 -37042.51563	  6305.26611	 -6299.27881
 5504	  248571.82813	 -37208.30078	  6475.61426	 -6469.62695
 5503	  248638.25	 -37007.80078	  6269.59717	 -6263.60986
 5506	  248108.79688	 -37042.51563	  6305.26611	 -6299.27881
 5507	  247554.57813	 -37097.59375	  6361.86133	 -6355.87402
 5508	  248571.82813	 -37208.30078	  6475.61426	 -6469.62695
 5507	  247554.57813	 -37097.59375	  6361.86133	 -6355.87402
 5509	  248133.54688	 -37251.26172	  6519.75635	 -6513.76953
 5508	  248571.82813	 -37208.30078	  6475.61426	 -6469.62695
 5507	  247554.57813	 -37097.59375	  6361.86133	 -6355.87402
 5510	  247724.23438	 -37298.96875	  6568.77588	 -6562.78906
 5509	  248133.54688	 -37251.26172	  6519.75635	 -6513.76953
 5510	  247724.23438	 -37298.96875	  6568.77588	 -6562.78906
 5507	  247554.57813	 -37097.59375	  6361.86133	 -6355.87402
 5511	  247050.3125	 -37157.04297	  6422.94336	 -6416.95605
 5512	  247724.23438	 -37298.96875	  6568.77588	 -6562.78906
 5513	  247050.3125	 -37157.04297	  6422.94336	 -6416.95605
 5514	  247516.21875	 -37340.92188	  6606.8252	 -6600.83838
 5515	  246645.46875	 -37230.22266	  6493.0791	 -6487.09229
 5514	  247516.21875	 -37340.92188	  6606.8252	 -6600.83838
 5513	  247050.3125	 -37157.04297	  6422.94336	 -6416.95605
 5516	  244169.84375	 -36118.14063	  5354.50586	 -5348.5166
 5517	  243445.79688	 -36244.10156	  5495.00977	 -5489.02051
 5518	  243701.71875	 -36280.9375	  5526.10352	 -5520.11475
 5518	  243701.71875	 -36280.9375	  5526.10352	 -5520.11475
 5519	  244338.46875	 -36139.14844	  5380.4126	 -5374.42334
 5516	  244169.84375	 -36118.14063	  5354.50586	 -5348.5166
 5520	  69472.40625	 -14589.11328	 -15164.98828	  15171.01855
 5521	  68408.91406	 -14610.89746	 -15164.97754	  15171.00781
 5522	  68397.46094	 -14671.15234	 -15080.69238	  15086.72266
 5522	  68397.46094	 -14671.15234	 -15080.69238	  15086.72266
 5523	  69452.125	 -14698.66309	 -15052.42383	  15058.4541
 5520	  69472.40625	 -14589.11328	 -15164.98828	  15171.01855
 5524	  67781.29688	 -15156.52148	 -14567.91309	  14573.94238
 5525	  67555.85938	 -14988.71484	 -14758.71387	  14764.74316
 5526	  67326.3125	 -14999.71777	 -14751.92676	  14757.95605
 5527	  68045.72656	 -15142.30859	 -14589.81543	  14595.84473
 5525	  67555.85938	 -14988.71484	 -14758.71387	  14764.74316
 5524	  67781.29688	 -15156.52148	 -14567.91309	  14573.94238
 5528	  74011.125	 -14589.82715	 -15167.62305	  15173.65332
 5529	  75083.53906	 -14671.69141	 -15083.50684	  15089.53711
 5530	  75075.55469	 -14611.81934	 -15168.44922	  15174.47949
 5531	  74012.82813	 -14686.83203	 -15067.94824	  15073.97852
 5529	  75083.53906	 -14671.69141	 -15083.50684	  15089.53711
 5528	  74011.125	 -14589.82715	 -15167.62305	  15173.65332
 5531	  74012.82813	 -14686.83203	 -15067.94824	  15073.97852
 5532	  74117.03125	 -14794.99219	 -14956.8125	  14962.84277
 5533	  75083.53906	 -14671.69141	 -15083.50684	  15089.53711
 5532	  74117.03125	 -14794.99219	 -14956.8125	  14962.84277
 5534	  75162.64063	 -14757.03516	 -14995.81445	  15001.84473
 5533	  75083.53906	 -14671.69141	 -15083.50684	  15089.53711
 5532	  74117.03125	 -14794.99219	 -14956.8125	  14962.84277
 5535	  75277.91406	 -14839.37891	 -14911.2041	  14917.23438
 5534	  75162.64063	 -14757.03516	 -14995.81445	  15001.84473
 5535	  75277.91406	 -14839.37891	 -14911.2041	  14917.23438
 5532	  74117.03125	 -14794.99219	 -14956.8125	  14962.84277
 5536	  74262.9375	 -14896.7002	 -14852.30664	  14858.33594
 5537	  75277.91406	 -14839.37891	 -14911.2041	  14917.23438
 5538	  74262.9375	 -14896.7002	 -14852.30664	  14858.33594
 5539	  75406.76563	 -14890.70898	 -14863.52441	  14869.55371
 5540	  74492.25781	 -14990.58105	 -14760.90332	  14766.93262
 5539	  75406.76563	 -14890.70898	 -14863.52441	  14869.55371
 5538	  74262.9375	 -14896.7002	 -14852.30664	  14858.33594
 5541	  67555.85938	 -14988.71484	 -14758.71387	  14764.74316
 5542	  68045.72656	 -15142.30859	 -14589.81543	  14595.84473
 5543	  68302.3125	 -15118.70605	 -14620.82422	  14626.85352
 5543	  68302.3125	 -15118.70605	 -14620.82422	  14626.85352
 5544	  67753.39844	 -14966.54688	 -14777.16992	  14783.19922
 5541	  67555.85938	 -14988.71484	 -14758.71387	  14764.74316
 5545	  78773.34375	  34900.65625	 -67013.50	  67019.63281
 5546	  78623.99219	  34698.96484	 -66828.63281	  66834.76563
 5547	  79096.26563	  34707.05859	 -66814.57031	  66820.70313
 5547	  79096.26563	  34707.05859	 -66814.57031	  66820.70313
 5548	  79404.60938	  34881.71875	 -66994.03906	  67000.17188
 5545	  78773.34375	  34900.65625	 -67013.50	  67019.63281
 5549	  81897.53906	  34545.77734	 -66634.80469	  66640.9375
 5550	  80791.44531	  34516.09766	 -66622.67969	  66628.8125
 5551	  80797.46094	  34471.94141	 -66581.82813	  66587.96094
 5552	  81811.80469	  34586.50391	 -66683.94531	  66690.07813
 5550	  80791.44531	  34516.09766	 -66622.67969	  66628.8125
 5549	  81897.53906	  34545.77734	 -66634.80469	  66640.9375
 5553	  79400.47656	  35666.13672	 -67803.41406	  67809.54688
 5554	  80025.85938	  35836.12891	 -67978.08594	  67984.21875
 5555	  79547.17969	  35823.80469	 -67988.84375	  67994.97656
 5556	  79962.14844	  35652.73047	 -67789.64063	  67795.77344
 5554	  80025.85938	  35836.12891	 -67978.08594	  67984.21875
 5553	  79400.47656	  35666.13672	 -67803.41406	  67809.54688
 5556	  79962.14844	  35652.73047	 -67789.64063	  67795.77344
 5557	  80602.88281	  35655.06641	 -67792.03906	  67798.17188
 5558	  80025.85938	  35836.12891	 -67978.08594	  67984.21875
 5557	  80602.88281	  35655.06641	 -67792.03906	  67798.17188
 5559	  80531.07813	  35837.45703	 -67979.45313	  67985.58594
 5558	  80025.85938	  35836.12891	 -67978.08594	  67984.21875
 5557	  80602.88281	  35655.06641	 -67792.03906	  67798.17188
 5560	  81024.16406	  35845.32422	 -67987.53125	  67993.66406
 5559	  80531.07813	  35837.45703	 -67979.45313	  67985.58594
 5560	  81024.16406	  35845.32422	 -67987.53125	  67993.66406
 5557	  80602.88281	  35655.06641	 -67792.03906	  67798.17188
 5561	  81212.42969	  35665.39453	 -67802.64844	  67808.78125
 5562	  81024.16406	  35845.32422	 -67987.53125	  67993.66406
 5563	  81212.42969	  35665.39453	 -67802.64844	  67808.78125
 5564	  81311.01563	  35855.69141	 -68003.23438	  68009.36719
 5565	  81759.85156	  35686.75391	 -67829.65625	  67835.78906
 5564	  81311.01563	  35855.69141	 -68003.23438	  68009.36719
 5563	  81212.42969	  35665.39453	 -67802.64844	  67808.78125
 5566	  80791.44531	  34516.09766	 -66622.67969	  66628.8125
 5567	  81811.80469	  34586.50391	 -66683.94531	  66690.07813
 5568	  81673.67188	  34627.67578	 -66733.00781	  66739.14063
 5568	  81673.67188	  34627.67578	 -66733.00781	  66739.14063
 5569	  80715.19531	  34556.26172	 -66659.63281	  66665.76563
 5566	  80791.44531	  34516.09766	 -66622.67969	  66628.8125
 5570	  163666.26563	 -24370.15234	 -6152.54248	  6158.55469
 5571	  164388.70313	 -24193.47656	 -6289.34326	  6295.35596
 5572	  163227.9375	 -23951.39453	 -6477.63037	  6483.64355
 5573	  162505.75	 -24128.10352	 -6340.79443	  6346.80713
 5570	  163666.26563	 -24370.15234	 -6152.54248	  6158.55469
 5572	  163227.9375	 -23951.39453	 -6477.63037	  6483.64355
 5573	  162505.75	 -24128.10352	 -6340.79443	  6346.80713
 5572	  163227.9375	 -23951.39453	 -6477.63037	  6483.64355
 5574	  162077.50	 -23712.37305	 -6664.00049	  6670.01367
 5575	  161355.71875	 -23889.14844	 -6527.09521	  6533.1084
 5573	  162505.75	 -24128.10352	 -6340.79443	  6346.80713
 5574	  162077.50	 -23712.37305	 -6664.00049	  6670.01367
 5575	  161355.71875	 -23889.14844	 -6527.09521	  6533.1084
 5574	  162077.50	 -23712.37305	 -6664.00049	  6670.01367
 5576	  160941.10938	 -23477.38281	 -6847.90186	  6853.91553
 5577	  160219.98438	 -23654.28711	 -6710.86279	  6716.87646
 5575	  161355.71875	 -23889.14844	 -6527.09521	  6533.1084
 5576	  160941.10938	 -23477.38281	 -6847.90186	  6853.91553
 5577	  160219.98438	 -23654.28711	 -6710.86279	  6716.87646
 5576	  160941.10938	 -23477.38281	 -6847.90186	  6853.91553
 5578	  159822.29688	 -23247.54102	 -7028.60107	  7034.61523
 5579	  159102.07813	 -23424.58008	 -6891.4248	  6897.43848
 5577	  160219.98438	 -23654.28711	 -6710.86279	  6716.87646
 5578	  159822.29688	 -23247.54102	 -7028.60107	  7034.61523
 5579	  159102.07813	 -23424.58008	 -6891.4248	  6897.43848
 5578	  159822.29688	 -23247.54102	 -7028.60107	  7034.61523
 5580	  158724.3125	 -23023.81641	 -7205.52441	  7211.53906
 5581	  158005.10938	 -23200.98828	 -7068.20898	  7074.22314
 5579	  159102.07813	 -23424.58008	 -6891.4248	  6897.43848
 5580	  158724.3125	 -23023.81641	 -7205.52441	  7211.53906
 5581	  158005.10938	 -23200.98828	 -7068.20898	  7074.22314
 5580	  158724.3125	 -23023.81641	 -7205.52441	  7211.53906
 5582	  157650.53125	 -22807.22852	 -7378.03271	  7384.04736
 5583	  156932.5625	 -22984.60742	 -7240.5127	  7246.52734
 5581	  158005.10938	 -23200.98828	 -7068.20898	  7074.22314
 5582	  157650.53125	 -22807.22852	 -7378.03271	  7384.04736
 5583	  156932.5625	 -22984.60742	 -7240.5127	  7246.52734
 5582	  157650.53125	 -22807.22852	 -7378.03271	  7384.04736
 5584	  156604.42188	 -22598.72656	 -7545.58057	  7551.5957
 5585	  155888.03125	 -22776.33984	 -7407.81885	  7413.8335
 5583	  156932.5625	 -22984.60742	 -7240.5127	  7246.52734
 5584	  156604.42188	 -22598.72656	 -7545.58057	  7551.5957
 5585	  155888.03125	 -22776.33984	 -7407.81885	  7413.8335
 5584	  156604.42188	 -22598.72656	 -7545.58057	  7551.5957
 5586	  155589.32813	 -22399.39453	 -7707.46729	  7713.48291
 5587	  154874.75	 -22577.30273	 -7569.39844	  7575.41357
 5585	  155888.03125	 -22776.33984	 -7407.81885	  7413.8335
 5586	  155589.32813	 -22399.39453	 -7707.46729	  7713.48291
 5587	  154874.75	 -22577.30273	 -7569.39844	  7575.41357
 5586	  155589.32813	 -22399.39453	 -7707.46729	  7713.48291
 5588	  154608.50	 -22210.22461	 -7863.0874	  7869.10303
 5589	  153896.15625	 -22388.50	 -7724.64355	  7730.65918
 5587	  154874.75	 -22577.30273	 -7569.39844	  7575.41357
 5588	  154608.50	 -22210.22461	 -7863.0874	  7869.10303
 5590	  153665.42188	 -22032.20898	 -8011.83154	  8017.84766
 5589	  153896.15625	 -22388.50	 -7724.64355	  7730.65918
 5588	  154608.50	 -22210.22461	 -7863.0874	  7869.10303
 5589	  153896.15625	 -22388.50	 -7724.64355	  7730.65918
 5590	  153665.42188	 -22032.20898	 -8011.83154	  8017.84766
 5591	  152955.73438	 -22210.88672	 -7872.97656	  7878.99219
 5592	  440018.9375	  28042.16797	 -65247.66406	  65253.79297
 5593	  441095.28125	  27938.20117	 -65142.10547	  65148.23438
 5594	  439973.5625	  28094.61133	 -65296.14063	  65302.26953
 5594	  439973.5625	  28094.61133	 -65296.14063	  65302.26953
 5595	  438902.1875	  28013.98047	 -65218.69922	  65224.82813
 5592	  440018.9375	  28042.16797	 -65247.66406	  65253.79297
 5596	  439835.59375	  28146.82617	 -65342.98047	  65349.10938
 5595	  438902.1875	  28013.98047	 -65218.69922	  65224.82813
 5594	  439973.5625	  28094.61133	 -65296.14063	  65302.26953
 5595	  438902.1875	  28013.98047	 -65218.69922	  65224.82813
 5596	  439835.59375	  28146.82617	 -65342.98047	  65349.10938
 5597	  438788.9375	  28054.10938	 -65253.73828	  65259.86719
