 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  15952.4541	 -3066.7207	 -17726.7168	  17732.7168
 1	  15855.30176	 -2737.89893	 -17728.33398	  17734.33398
 2	  15934.17188	 -3070.15771	 -17722.50391	  17728.50391
 3	  15889.46289	 -2428.42725	 -17721.68945	  17727.68945
 4	  15952.4541	 -3066.7207	 -17726.7168	  17732.7168
 5	  15934.17188	 -3070.15771	 -17722.50391	  17728.50391
 6	  15934.17188	 -3070.15771	 -17722.50391	  17728.50391
 7	  15958.70898	 -3048.52393	 -17721.76758	  17727.76758
 8	  15889.46289	 -2428.42725	 -17721.68945	  17727.68945
 9	  16020.41309	 -3635.40625	 -17704.21875	  17710.21875
 7	  15958.70898	 -3048.52393	 -17721.76758	  17727.76758
 10	  15966.64258	 -3631.68677	 -17709.89648	  17715.89648
 6	  15934.17188	 -3070.15771	 -17722.50391	  17728.50391
 10	  15966.64258	 -3631.68677	 -17709.89648	  17715.89648
 7	  15958.70898	 -3048.52393	 -17721.76758	  17727.76758
 11	  15927.00293	 -3086.22852	 -17727.58008	  17733.58008
 10	  15966.64258	 -3631.68677	 -17709.89648	  17715.89648
 6	  15934.17188	 -3070.15771	 -17722.50391	  17728.50391
 11	  15927.00293	 -3086.22852	 -17727.58008	  17733.58008
 6	  15934.17188	 -3070.15771	 -17722.50391	  17728.50391
 12	  15855.30176	 -2737.89893	 -17728.33398	  17734.33398
 11	  15927.00293	 -3086.22852	 -17727.58008	  17733.58008
 13	  16031.49609	 -3656.23242	 -17713.69336	  17719.69336
 10	  15966.64258	 -3631.68677	 -17709.89648	  17715.89648
 11	  15927.00293	 -3086.22852	 -17727.58008	  17733.58008
 12	  15855.30176	 -2737.89893	 -17728.33398	  17734.33398
 14	  15952.4541	 -3066.7207	 -17726.7168	  17732.7168
 13	  16031.49609	 -3656.23242	 -17713.69336	  17719.69336
 11	  15927.00293	 -3086.22852	 -17727.58008	  17733.58008
 14	  15952.4541	 -3066.7207	 -17726.7168	  17732.7168
 15	  15958.70898	 -3048.52393	 -17721.76758	  17727.76758
 13	  16031.49609	 -3656.23242	 -17713.69336	  17719.69336
 14	  15952.4541	 -3066.7207	 -17726.7168	  17732.7168
 15	  15958.70898	 -3048.52393	 -17721.76758	  17727.76758
 16	  16020.41309	 -3635.40625	 -17704.21875	  17710.21875
 13	  16031.49609	 -3656.23242	 -17713.69336	  17719.69336
 14	  15952.4541	 -3066.7207	 -17726.7168	  17732.7168
 17	  15889.46289	 -2428.42725	 -17721.68945	  17727.68945
 15	  15958.70898	 -3048.52393	 -17721.76758	  17727.76758
 18	  16032.62891	 -3254.02881	 -17766.76367	  17772.76367
 19	  16029.74512	 -3610.37842	 -17810.09961	  17816.09961
 20	  15831.28613	 -3433.90576	 -17794.28906	  17800.28906
 18	  16032.62891	 -3254.02881	 -17766.76367	  17772.76367
 21	  16207.11426	 -3671.56445	 -17783.75391	  17789.75391
 19	  16029.74512	 -3610.37842	 -17810.09961	  17816.09961
 22	  16001.77539	 -3337.99561	 -17720.18359	  17726.18359
 18	  16032.62891	 -3254.02881	 -17766.76367	  17772.76367
 20	  15831.28613	 -3433.90576	 -17794.28906	  17800.28906
 18	  16032.62891	 -3254.02881	 -17766.76367	  17772.76367
 22	  16001.77539	 -3337.99561	 -17720.18359	  17726.18359
 21	  16207.11426	 -3671.56445	 -17783.75391	  17789.75391
 23	  16284.2998	 -2291.15137	 -17728.42578	  17734.42578
 24	  16381.60547	 -2069.91724	 -17693.30859	  17699.30859
 25	  16476.32227	 -2507.2998	 -17715.08203	  17721.08203
 25	  16476.32227	 -2507.2998	 -17715.08203	  17721.08203
 26	  16109.45508	 -2491.0188	 -17745.54297	  17751.54297
 23	  16284.2998	 -2291.15137	 -17728.42578	  17734.42578
 23	  16284.2998	 -2291.15137	 -17728.42578	  17734.42578
 27	  16223.55566	 -1993.37866	 -17706.10547	  17712.10547
 24	  16381.60547	 -2069.91724	 -17693.30859	  17699.30859
 23	  16284.2998	 -2291.15137	 -17728.42578	  17734.42578
 26	  16109.45508	 -2491.0188	 -17745.54297	  17751.54297
 28	  16058.25684	 -2065.80981	 -17720.82813	  17726.82813
 23	  16284.2998	 -2291.15137	 -17728.42578	  17734.42578
 28	  16058.25684	 -2065.80981	 -17720.82813	  17726.82813
 27	  16223.55566	 -1993.37866	 -17706.10547	  17712.10547
 29	  16267.30469	 -3421.03882	 -17674.95117	  17680.95117
 30	  16469.10938	 -3837.16602	 -17690.82031	  17696.82031
 31	  16403.23633	 -3365.98755	 -17726.23438	  17732.23438
 31	  16403.23633	 -3365.98755	 -17726.23438	  17732.23438
 32	  15983.46484	 -3206.44678	 -17667.79297	  17673.79297
 29	  16267.30469	 -3421.03882	 -17674.95117	  17680.95117
 29	  16267.30469	 -3421.03882	 -17674.95117	  17680.95117
 33	  16319.17676	 -3845.66309	 -17654.96484	  17660.96484
 30	  16469.10938	 -3837.16602	 -17690.82031	  17696.82031
 29	  16267.30469	 -3421.03882	 -17674.95117	  17680.95117
 32	  15983.46484	 -3206.44678	 -17667.79297	  17673.79297
 34	  16095.86719	 -3695.37012	 -17638.8457	  17644.8457
 29	  16267.30469	 -3421.03882	 -17674.95117	  17680.95117
 34	  16095.86719	 -3695.37012	 -17638.8457	  17644.8457
 33	  16319.17676	 -3845.66309	 -17654.96484	  17660.96484
 35	  16297.7373	 -3406.38867	 -17728.33594	  17734.33594
 36	  16233.90332	 -3790.63892	 -17768.03125	  17774.03125
 37	  16095.00781	 -3215.90015	 -17769.36328	  17775.36328
 37	  16095.00781	 -3215.90015	 -17769.36328	  17775.36328
 38	  16260.94238	 -3174.27441	 -17678.76758	  17684.76758
 35	  16297.7373	 -3406.38867	 -17728.33594	  17734.33594
 35	  16297.7373	 -3406.38867	 -17728.33594	  17734.33594
 39	  16360.01953	 -3885.63721	 -17730.2793	  17736.2793
 36	  16233.90332	 -3790.63892	 -17768.03125	  17774.03125
 35	  16297.7373	 -3406.38867	 -17728.33594	  17734.33594
 38	  16260.94238	 -3174.27441	 -17678.76758	  17684.76758
 40	  16381.44336	 -3753.70361	 -17687.4668	  17693.4668
 35	  16297.7373	 -3406.38867	 -17728.33594	  17734.33594
 40	  16381.44336	 -3753.70361	 -17687.4668	  17693.4668
 39	  16360.01953	 -3885.63721	 -17730.2793	  17736.2793
 41	  16046.90137	 -3534.0979	 -17744.58789	  17750.58789
 42	  16088.63867	 -3944.41089	 -17757.96094	  17763.96094
 43	  16025.44238	 -3884.14648	 -17702.76367	  17708.76367
 43	  16025.44238	 -3884.14648	 -17702.76367	  17708.76367
 44	  16104.26367	 -3124.91016	 -17732.93164	  17738.93164
 41	  16046.90137	 -3534.0979	 -17744.58789	  17750.58789
 41	  16046.90137	 -3534.0979	 -17744.58789	  17750.58789
 45	  16119.26855	 -3629.55811	 -17784.40625	  17790.40625
 42	  16088.63867	 -3944.41089	 -17757.96094	  17763.96094
 41	  16046.90137	 -3534.0979	 -17744.58789	  17750.58789
 44	  16104.26367	 -3124.91016	 -17732.93164	  17738.93164
 46	  16158.73047	 -3269.36255	 -17784.77148	  17790.77148
 41	  16046.90137	 -3534.0979	 -17744.58789	  17750.58789
 46	  16158.73047	 -3269.36255	 -17784.77148	  17790.77148
 45	  16119.26855	 -3629.55811	 -17784.40625	  17790.40625
 47	  15784.3418	 -3275.08569	 -17749.71289	  17755.71289
 48	  15700.3125	 -2997.03149	 -17717.36914	  17723.36914
 49	  15922.51953	 -2852.48608	 -17734.45117	  17740.45117
 49	  15922.51953	 -2852.48608	 -17734.45117	  17740.45117
 50	  15904.24902	 -3675.43042	 -17766.79102	  17772.79102
 47	  15784.3418	 -3275.08569	 -17749.71289	  17755.71289
 47	  15784.3418	 -3275.08569	 -17749.71289	  17755.71289
 51	  15630.33691	 -3366.3877	 -17730.13477	  17736.13477
 48	  15700.3125	 -2997.03149	 -17717.36914	  17723.36914
 47	  15784.3418	 -3275.08569	 -17749.71289	  17755.71289
 50	  15904.24902	 -3675.43042	 -17766.79102	  17772.79102
 52	  15684.17383	 -3728.75806	 -17746.12305	  17752.12305
 47	  15784.3418	 -3275.08569	 -17749.71289	  17755.71289
 52	  15684.17383	 -3728.75806	 -17746.12305	  17752.12305
 51	  15630.33691	 -3366.3877	 -17730.13477	  17736.13477
 53	  16361.00098	 -2640.28418	 -17736.33594	  17742.33594
 54	  16567.23047	 -2910.65527	 -17759.54297	  17765.54297
 55	  16360.43457	 -2678.25317	 -17788.97656	  17794.97656
 55	  16360.43457	 -2678.25317	 -17788.97656	  17794.97656
 56	  16113.60059	 -2617.89893	 -17712.12109	  17718.12109
 53	  16361.00098	 -2640.28418	 -17736.33594	  17742.33594
 53	  16361.00098	 -2640.28418	 -17736.33594	  17742.33594
 57	  16644.79883	 -2898.12305	 -17714.74805	  17720.74805
 54	  16567.23047	 -2910.65527	 -17759.54297	  17765.54297
 53	  16361.00098	 -2640.28418	 -17736.33594	  17742.33594
 56	  16113.60059	 -2617.89893	 -17712.12109	  17718.12109
 58	  16392.66602	 -2869.7439	 -17678.11914	  17684.11914
 53	  16361.00098	 -2640.28418	 -17736.33594	  17742.33594
 58	  16392.66602	 -2869.7439	 -17678.11914	  17684.11914
 57	  16644.79883	 -2898.12305	 -17714.74805	  17720.74805
 59	  16235.47559	 -2301.95679	 -17698.13086	  17704.13086
 60	  15941.13379	 -1940.72095	 -17672.29492	  17678.29492
 61	  16092.69629	 -2655.62476	 -17650.52344	  17656.52344
 61	  16092.69629	 -2655.62476	 -17650.52344	  17656.52344
 62	  16383.7793	 -2583.34521	 -17745.56641	  17751.56641
 59	  16235.47559	 -2301.95679	 -17698.13086	  17704.13086
 59	  16235.47559	 -2301.95679	 -17698.13086	  17704.13086
 63	  16067.75488	 -1804.65625	 -17712.48828	  17718.48828
 60	  15941.13379	 -1940.72095	 -17672.29492	  17678.29492
 59	  16235.47559	 -2301.95679	 -17698.13086	  17704.13086
 62	  16383.7793	 -2583.34521	 -17745.56641	  17751.56641
 64	  16202.69043	 -1893.42566	 -17756.13672	  17762.13672
 59	  16235.47559	 -2301.95679	 -17698.13086	  17704.13086
 64	  16202.69043	 -1893.42566	 -17756.13672	  17762.13672
 63	  16067.75488	 -1804.65625	 -17712.48828	  17718.48828
 65	  16050.11426	 -3356.97803	 -17672.52148	  17678.52148
 66	  16146.07324	 -2960.22339	 -17652.57031	  17658.57031
 67	  16189.2998	 -2994.16406	 -17696.29883	  17702.29883
 67	  16189.2998	 -2994.16406	 -17696.29883	  17702.29883
 68	  16048.8916	 -3844.46265	 -17685.80859	  17691.80859
 65	  16050.11426	 -3356.97803	 -17672.52148	  17678.52148
 65	  16050.11426	 -3356.97803	 -17672.52148	  17678.52148
 69	  16055.88281	 -3303.29102	 -17638.46094	  17644.46094
 66	  16146.07324	 -2960.22339	 -17652.57031	  17658.57031
 65	  16050.11426	 -3356.97803	 -17672.52148	  17678.52148
 68	  16048.8916	 -3844.46265	 -17685.80859	  17691.80859
 70	  16021.16895	 -3716.23877	 -17643.24805	  17649.24805
 65	  16050.11426	 -3356.97803	 -17672.52148	  17678.52148
 70	  16021.16895	 -3716.23877	 -17643.24805	  17649.24805
 69	  16055.88281	 -3303.29102	 -17638.46094	  17644.46094
 71	  16066.49707	 -2670.93994	 -17743.44727	  17749.44727
 72	  16246.22949	 -2630.7312	 -17762.48438	  17768.48438
 73	  16129.01172	 -3004.82593	 -17769.33594	  17775.33594
 73	  16129.01172	 -3004.82593	 -17769.33594	  17775.33594
 74	  15949.60742	 -2784.56519	 -17713.16797	  17719.16797
 71	  16066.49707	 -2670.93994	 -17743.44727	  17749.44727
 71	  16066.49707	 -2670.93994	 -17743.44727	  17749.44727
 75	  16185.16895	 -2428.00684	 -17738.57617	  17744.57617
 72	  16246.22949	 -2630.7312	 -17762.48438	  17768.48438
 71	  16066.49707	 -2670.93994	 -17743.44727	  17749.44727
 74	  15949.60742	 -2784.56519	 -17713.16797	  17719.16797
 76	  16086.72656	 -2434.85327	 -17712.5293	  17718.5293
 71	  16066.49707	 -2670.93994	 -17743.44727	  17749.44727
 76	  16086.72656	 -2434.85327	 -17712.5293	  17718.5293
 75	  16185.16895	 -2428.00684	 -17738.57617	  17744.57617
 77	  16218.67188	 -2232.04419	 -17685.89063	  17691.89063
 78	  16383.77246	 -2206.83521	 -17651.88867	  17657.88867
 79	  16464.96875	 -2475.75757	 -17689.86914	  17695.86914
 79	  16464.96875	 -2475.75757	 -17689.86914	  17695.86914
 80	  16018.04492	 -2443.71289	 -17708.56836	  17714.56836
 77	  16218.67188	 -2232.04419	 -17685.89063	  17691.89063
 77	  16218.67188	 -2232.04419	 -17685.89063	  17691.89063
 81	  16176.44727	 -2089.91724	 -17652.79688	  17658.79688
 78	  16383.77246	 -2206.83521	 -17651.88867	  17657.88867
 77	  16218.67188	 -2232.04419	 -17685.89063	  17691.89063
 80	  16018.04492	 -2443.71289	 -17708.56836	  17714.56836
 82	  15986.39355	 -2178.29004	 -17668.52148	  17674.52148
 77	  16218.67188	 -2232.04419	 -17685.89063	  17691.89063
 82	  15986.39355	 -2178.29004	 -17668.52148	  17674.52148
 81	  16176.44727	 -2089.91724	 -17652.79688	  17658.79688
 83	  16404.57031	 -3143.3291	 -17677.49609	  17683.49609
 84	  16691.40625	 -3452.09692	 -17728.3125	  17734.3125
 85	  16335.19238	 -2999.97021	 -17758.00195	  17764.00195
 85	  16335.19238	 -2999.97021	 -17758.00195	  17764.00195
 86	  16054.10742	 -3220.03174	 -17630.43945	  17636.43945
 83	  16404.57031	 -3143.3291	 -17677.49609	  17683.49609
 83	  16404.57031	 -3143.3291	 -17677.49609	  17683.49609
 87	  16670.14648	 -3584.88281	 -17664.8457	  17670.8457
 84	  16691.40625	 -3452.09692	 -17728.3125	  17734.3125
 83	  16404.57031	 -3143.3291	 -17677.49609	  17683.49609
 86	  16054.10742	 -3220.03174	 -17630.43945	  17636.43945
 88	  16441.53516	 -3647.79736	 -17614.89063	  17620.89063
 83	  16404.57031	 -3143.3291	 -17677.49609	  17683.49609
 88	  16441.53516	 -3647.79736	 -17614.89063	  17620.89063
 87	  16670.14648	 -3584.88281	 -17664.8457	  17670.8457
 89	  16387.88672	 -2313.59473	 -17722.75586	  17728.75586
 90	  16497.66016	 -2636.6377	 -17770.40234	  17776.40234
