 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4245	  6957.57715	 -39099.98438	  23997.69727	 -23991.69727
 4247	  6825.05664	 -38314.65234	  24294.9668	 -24288.9668
 13	  6825.05664	 -38314.65234	  24294.9668	 -24288.9668
 4245	  6957.57715	 -39099.98438	  23997.69727	 -23991.69727
 4246	  6825.05664	 -38314.65234	  24294.9668	 -24288.9668
 4247	  6825.05664	 -38314.65234	  24294.9668	 -24288.9668
 1049	  7197.91113	 -40456.02344	  23459.06445	 -23453.06445
 4246	  6825.05664	 -38314.65234	  24294.9668	 -24288.9668
 4245	  6957.57715	 -39099.98438	  23997.69727	 -23991.69727
 4246	  6825.05664	 -38314.65234	  24294.9668	 -24288.9668
 1051	  4226.01221	 -37829.40625	  24261.44141	 -24255.44141
 4247	  6825.05664	 -38314.65234	  24294.9668	 -24288.9668
 1049	  7197.91113	 -40456.02344	  23459.06445	 -23453.06445
 4244	  5515.28027	 -40276.71484	  23436.80273	 -23430.80273
 4246	  6825.05664	 -38314.65234	  24294.9668	 -24288.9668
 4242	  7330.43164	 -41199.44531	  23162.08789	 -23156.08789
 4244	  5515.28027	 -40276.71484	  23436.80273	 -23430.80273
 1049	  7197.91113	 -40456.02344	  23459.06445	 -23453.06445
 4246	  6825.05664	 -38314.65234	  24294.9668	 -24288.9668
 4273	  3803.39136	 -37749.56641	  24255.99609	 -24249.99609
 1051	  4226.01221	 -37829.40625	  24261.44141	 -24255.44141
 4244	  5515.28027	 -40276.71484	  23436.80273	 -23430.80273
 4273	  3803.39136	 -37749.56641	  24255.99609	 -24249.99609
 4246	  6825.05664	 -38314.65234	  24294.9668	 -24288.9668
 4273	  3803.39136	 -37749.56641	  24255.99609	 -24249.99609
 4305	  4226.01221	 -37829.75781	  24261.43945	 -24255.43945
 1051	  4226.01221	 -37829.40625	  24261.44141	 -24255.44141
 4242	  7330.43164	 -41199.44531	  23162.08789	 -23156.08789
 4243	  5650.51563	 -41086.78906	  23133.38281	 -23127.38281
 4244	  5515.28027	 -40276.71484	  23436.80273	 -23430.80273
 1047	  7570.76563	 -42477.78906	  22624.00586	 -22618.00586
 4243	  5650.51563	 -41086.78906	  23133.38281	 -23127.38281
 4242	  7330.43164	 -41199.44531	  23162.08789	 -23156.08789
 4244	  5515.28027	 -40276.71484	  23436.80273	 -23430.80273
 1050	  3657.62354	 -39551.42578	  23627.80859	 -23621.80859
 4273	  3803.39136	 -37749.56641	  24255.99609	 -24249.99609
 4243	  5650.51563	 -41086.78906	  23133.38281	 -23127.38281
 1050	  3657.62354	 -39551.42578	  23627.80859	 -23621.80859
 4244	  5515.28027	 -40276.71484	  23436.80273	 -23430.80273
 4273	  3803.39136	 -37749.56641	  24255.99609	 -24249.99609
 4304	  3803.39136	 -37750.26953	  24255.99219	 -24249.99219
 4305	  4226.01221	 -37829.75781	  24261.43945	 -24255.43945
 1050	  3657.62354	 -39551.42578	  23627.80859	 -23621.80859
 4304	  3803.39136	 -37750.26953	  24255.99219	 -24249.99219
 4273	  3803.39136	 -37749.56641	  24255.99609	 -24249.99609
 4304	  3803.39136	 -37750.26953	  24255.99219	 -24249.99219
 1067	 -2979.14136	 -36632.96484	  24167.44727	 -24161.44727
 4305	  4226.01221	 -37829.75781	  24261.43945	 -24255.43945
 1047	  7570.76563	 -42477.78906	  22624.00586	 -22618.00586
 4241	  5887.95313	 -42417.40234	  22601.30469	 -22595.30469
 4243	  5650.51563	 -41086.78906	  23133.38281	 -23127.38281
 4239	  7703.28613	 -43064.32813	  22328.14453	 -22322.14453
 4241	  5887.95313	 -42417.40234	  22601.30469	 -22595.30469
 1047	  7570.76563	 -42477.78906	  22624.00586	 -22618.00586
 4304	  3803.39136	 -37750.26953	  24255.99219	 -24249.99219
