 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  107498.05469	  18315.35938	 -39104.79297	  39110.79297
 77	  96504.65625	  13566.8125	 -37482.76563	  37488.76563
 1	  106680.14844	  18181.24609	 -37305.35938	  37311.35938
 75	  107498.05469	  18315.35938	 -39104.79297	  39110.79297
 76	  97322.5625	  13536.66992	 -39283.36719	  39289.36719
 77	  96504.65625	  13566.8125	 -37482.76563	  37488.76563
 73	  108315.96094	  15022.09961	 -40928.51563	  40934.51563
 76	  97322.5625	  13536.66992	 -39283.36719	  39289.36719
 75	  107498.05469	  18315.35938	 -39104.79297	  39110.79297
 76	  97322.5625	  13536.66992	 -39283.36719	  39289.36719
 85	  86329.17188	  10089.07617	 -37652.11719	  37658.11719
 77	  96504.65625	  13566.8125	 -37482.76563	  37488.76563
 73	  108315.96094	  15022.09961	 -40928.51563	  40934.51563
 74	  98140.46875	  12311.96484	 -41092.43359	  41098.43359
 76	  97322.5625	  13536.66992	 -39283.36719	  39289.36719
 71	  109133.85938	  13279.64746	 -42741.24609	  42747.24609
 74	  98140.46875	  12311.96484	 -41092.43359	  41098.43359
 73	  108315.96094	  15022.09961	 -40928.51563	  40934.51563
 76	  97322.5625	  13536.66992	 -39283.36719	  39289.36719
 84	  87147.07813	  10911.56348	 -39446.67578	  39452.67578
 85	  86329.17188	  10089.07617	 -37652.11719	  37658.11719
 74	  98140.46875	  12311.96484	 -41092.43359	  41098.43359
 84	  87147.07813	  10911.56348	 -39446.67578	  39452.67578
 76	  97322.5625	  13536.66992	 -39283.36719	  39289.36719
 84	  87147.07813	  10911.56348	 -39446.67578	  39452.67578
 93	  76153.6875	  9312.33496	 -37802.33594	  37808.33594
 85	  86329.17188	  10089.07617	 -37652.11719	  37658.11719
 71	  109133.85938	  13279.64746	 -42741.24609	  42747.24609
 72	  98958.375	  11579.77734	 -42898.00781	  42904.00781
 74	  98140.46875	  12311.96484	 -41092.43359	  41098.43359
 69	  109951.76563	  12804.47363	 -44545.00	  44551.00
 72	  98958.375	  11579.77734	 -42898.00781	  42904.00781
 71	  109133.85938	  13279.64746	 -42741.24609	  42747.24609
 74	  98140.46875	  12311.96484	 -41092.43359	  41098.43359
 83	  87964.98438	  10754.02539	 -41248.18359	  41254.18359
 84	  87147.07813	  10911.56348	 -39446.67578	  39452.67578
 72	  98958.375	  11579.77734	 -42898.00781	  42904.00781
 83	  87964.98438	  10754.02539	 -41248.18359	  41254.18359
 74	  98140.46875	  12311.96484	 -41092.43359	  41098.43359
 84	  87147.07813	  10911.56348	 -39446.67578	  39452.67578
 92	  76971.59375	  10202.78125	 -39596.41797	  39602.41797
 93	  76153.6875	  9312.33496	 -37802.33594	  37808.33594
 83	  87964.98438	  10754.02539	 -41248.18359	  41254.18359
 92	  76971.59375	  10202.78125	 -39596.41797	  39602.41797
 84	  87147.07813	  10911.56348	 -39446.67578	  39452.67578
 92	  76971.59375	  10202.78125	 -39596.41797	  39602.41797
 101	  65978.20313	  9488.2793	 -37945.80469	  37951.80469
 93	  76153.6875	  9312.33496	 -37802.33594	  37808.33594
 69	  109951.76563	  12804.47363	 -44545.00	  44551.00
 70	  99776.28125	  12204.76465	 -44693.96484	  44699.96484
 72	  98958.375	  11579.77734	 -42898.00781	  42904.00781
 67	  110769.67188	  13650.04199	 -46339.40234	  46345.40234
 70	  99776.28125	  12204.76465	 -44693.96484	  44699.96484
 69	  109951.76563	  12804.47363	 -44545.00	  44551.00
 92	  76971.59375	  10202.78125	 -39596.41797	  39602.41797
 100	  66796.10156	  10722.87402	 -39737.44531	  39743.44531
 101	  65978.20313	  9488.2793	 -37945.80469	  37951.80469
 100	  66796.10156	  10722.87402	 -39737.44531	  39743.44531
 109	  55802.71094	  11298.77246	 -38077.69141	  38083.69141
 101	  65978.20313	  9488.2793	 -37945.80469	  37951.80469
 83	  87964.98438	  10754.02539	 -41248.18359	  41254.18359
 91	  77789.50	  10802.57324	 -41392.55859	  41398.55859
 92	  76971.59375	  10202.78125	 -39596.41797	  39602.41797
 91	  77789.50	  10802.57324	 -41392.55859	  41398.55859
 100	  66796.10156	  10722.87402	 -39737.44531	  39743.44531
 92	  76971.59375	  10202.78125	 -39596.41797	  39602.41797
 72	  98958.375	  11579.77734	 -42898.00781	  42904.00781
 82	  88782.88281	  11060.55469	 -43046.39844	  43052.39844
 83	  87964.98438	  10754.02539	 -41248.18359	  41254.18359
 82	  88782.88281	  11060.55469	 -43046.39844	  43052.39844
 91	  77789.50	  10802.57324	 -41392.55859	  41398.55859
 83	  87964.98438	  10754.02539	 -41248.18359	  41254.18359
 70	  99776.28125	  12204.76465	 -44693.96484	  44699.96484
 82	  88782.88281	  11060.55469	 -43046.39844	  43052.39844
 72	  98958.375	  11579.77734	 -42898.00781	  42904.00781
 100	  66796.10156	  10722.87402	 -39737.44531	  39743.44531
 108	  56620.61719	  11723.68359	 -39875.07031	  39881.07031
 109	  55802.71094	  11298.77246	 -38077.69141	  38083.69141
 108	  56620.61719	  11723.68359	 -39875.07031	  39881.07031
 117	  45627.23047	  21503.16016	 -38150.11719	  38156.11719
 109	  55802.71094	  11298.77246	 -38077.69141	  38083.69141
 91	  77789.50	  10802.57324	 -41392.55859	  41398.55859
 99	  67614.00781	  11288.92188	 -41533.82422	  41539.82422
 100	  66796.10156	  10722.87402	 -39737.44531	  39743.44531
 99	  67614.00781	  11288.92188	 -41533.82422	  41539.82422
 108	  56620.61719	  11723.68359	 -39875.07031	  39881.07031
 100	  66796.10156	  10722.87402	 -39737.44531	  39743.44531
 82	  88782.88281	  11060.55469	 -43046.39844	  43052.39844
 90	  78607.40625	  11566.05078	 -43187.53516	  43193.53516
 91	  77789.50	  10802.57324	 -41392.55859	  41398.55859
 90	  78607.40625	  11566.05078	 -43187.53516	  43193.53516
 99	  67614.00781	  11288.92188	 -41533.82422	  41539.82422
 91	  77789.50	  10802.57324	 -41392.55859	  41398.55859
 108	  56620.61719	  11723.68359	 -39875.07031	  39881.07031
 116	  46445.13281	  19694.25391	 -39963.32031	  39969.32031
 117	  45627.23047	  21503.16016	 -38150.11719	  38156.11719
 116	  46445.13281	  19694.25391	 -39963.32031	  39969.32031
 2	  35451.74219	  35567.75	 -38195.19141	  38201.19141
 117	  45627.23047	  21503.16016	 -38150.11719	  38156.11719
 116	  46445.13281	  19694.25391	 -39963.32031	  39969.32031
 123	  36269.64453	  32398.48633	 -40018.03125	  40024.03125
 2	  35451.74219	  35567.75	 -38195.19141	  38201.19141
 99	  67614.00781	  11288.92188	 -41533.82422	  41539.82422
 107	  57438.52344	  11964.86621	 -41673.75	  41679.75
 108	  56620.61719	  11723.68359	 -39875.07031	  39881.07031
 107	  57438.52344	  11964.86621	 -41673.75	  41679.75
 116	  46445.13281	  19694.25391	 -39963.32031	  39969.32031
 108	  56620.61719	  11723.68359	 -39875.07031	  39881.07031
 115	  47263.03906	  17034.29102	 -41782.55469	  41788.55469
 123	  36269.64453	  32398.48633	 -40018.03125	  40024.03125
 116	  46445.13281	  19694.25391	 -39963.32031	  39969.32031
 107	  57438.52344	  11964.86621	 -41673.75	  41679.75
 115	  47263.03906	  17034.29102	 -41782.55469	  41788.55469
 116	  46445.13281	  19694.25391	 -39963.32031	  39969.32031
 115	  47263.03906	  17034.29102	 -41782.55469	  41788.55469
 122	  37087.55078	  27407.19141	 -41853.78125	  41859.78125
 123	  36269.64453	  32398.48633	 -40018.03125	  40024.03125
 98	  68431.91406	  12043.55957	 -43328.86719	  43334.86719
 107	  57438.52344	  11964.86621	 -41673.75	  41679.75
 99	  67614.00781	  11288.92188	 -41533.82422	  41539.82422
 90	  78607.40625	  11566.05078	 -43187.53516	  43193.53516
 98	  68431.91406	  12043.55957	 -43328.86719	  43334.86719
 99	  67614.00781	  11288.92188	 -41533.82422	  41539.82422
 106	  58256.42578	  12585.38086	 -43469.74219	  43475.74219
 115	  47263.03906	  17034.29102	 -41782.55469	  41788.55469
 107	  57438.52344	  11964.86621	 -41673.75	  41679.75
 98	  68431.91406	  12043.55957	 -43328.86719	  43334.86719
 106	  58256.42578	  12585.38086	 -43469.74219	  43475.74219
 107	  57438.52344	  11964.86621	 -41673.75	  41679.75
 114	  48080.94531	  16447.96875	 -43587.09375	  43593.09375
 122	  37087.55078	  27407.19141	 -41853.78125	  41859.78125
 115	  47263.03906	  17034.29102	 -41782.55469	  41788.55469
 106	  58256.42578	  12585.38086	 -43469.74219	  43475.74219
 114	  48080.94531	  16447.96875	 -43587.09375	  43593.09375
 115	  47263.03906	  17034.29102	 -41782.55469	  41788.55469
 114	  48080.94531	  16447.96875	 -43587.09375	  43593.09375
 121	  37905.45703	  22681.86133	 -43687.64453	  43693.64453
 122	  37087.55078	  27407.19141	 -41853.78125	  41859.78125
 97	  69249.82031	  13172.08594	 -45121.25781	  45127.25781
 106	  58256.42578	  12585.38086	 -43469.74219	  43475.74219
 98	  68431.91406	  12043.55957	 -43328.86719	  43334.86719
 113	  48898.84766	  15608.5332	 -45393.42969	  45399.42969
 121	  37905.45703	  22681.86133	 -43687.64453	  43693.64453
 114	  48080.94531	  16447.96875	 -43587.09375	  43593.09375
 113	  48898.84766	  15608.5332	 -45393.42969	  45399.42969
 120	  38723.35938	  18904.45703	 -45514.79297	  45520.79297
 121	  37905.45703	  22681.86133	 -43687.64453	  43693.64453
 105	  59074.33203	  13711.04395	 -45262.15234	  45268.15234
 114	  48080.94531	  16447.96875	 -43587.09375	  43593.09375
 106	  58256.42578	  12585.38086	 -43469.74219	  43475.74219
 105	  59074.33203	  13711.04395	 -45262.15234	  45268.15234
 113	  48898.84766	  15608.5332	 -45393.42969	  45399.42969
 114	  48080.94531	  16447.96875	 -43587.09375	  43593.09375
 97	  69249.82031	  13172.08594	 -45121.25781	  45127.25781
 105	  59074.33203	  13711.04395	 -45262.15234	  45268.15234
 106	  58256.42578	  12585.38086	 -43469.74219	  43475.74219
 112	  49716.75391	  15473.14355	 -47194.77734	  47200.77734
 120	  38723.35938	  18904.45703	 -45514.79297	  45520.79297
 113	  48898.84766	  15608.5332	 -45393.42969	  45399.42969
 112	  49716.75391	  15473.14355	 -47194.77734	  47200.77734
 119	  39541.26563	  16023.12402	 -47335.59375	  47341.59375
 120	  38723.35938	  18904.45703	 -45514.79297	  45520.79297
 104	  59892.23828	  15061.37012	 -47052.97656	  47058.97656
 113	  48898.84766	  15608.5332	 -45393.42969	  45399.42969
 105	  59074.33203	  13711.04395	 -45262.15234	  45268.15234
 104	  59892.23828	  15061.37012	 -47052.97656	  47058.97656
 112	  49716.75391	  15473.14355	 -47194.77734	  47200.77734
 113	  48898.84766	  15608.5332	 -45393.42969	  45399.42969
 110	  50534.66016	  16866.69922	 -48985.29297	  48991.29297
 119	  39541.26563	  16023.12402	 -47335.59375	  47341.59375
 112	  49716.75391	  15473.14355	 -47194.77734	  47200.77734
 110	  50534.66016	  16866.69922	 -48985.29297	  48991.29297
 118	  40359.17188	  16743.80078	 -49130.875	  49136.875
 119	  39541.26563	  16023.12402	 -47335.59375	  47341.59375
 111	  51352.5625	  17952.7832	 -50777.98438	  50783.98438
 3	  41177.07422	  17562.31641	 -50925.46484	  50931.46484
 118	  40359.17188	  16743.80078	 -49130.875	  49136.875
 111	  51352.5625	  17952.7832	 -50777.98438	  50783.98438
 118	  40359.17188	  16743.80078	 -49130.875	  49136.875
 110	  50534.66016	  16866.69922	 -48985.29297	  48991.29297
 103	  61528.04688	  17665.18555	 -50635.30469	  50641.30469
 111	  51352.5625	  17952.7832	 -50777.98438	  50783.98438
 110	  50534.66016	  16866.69922	 -48985.29297	  48991.29297
