 3681	 -17278.37695	 -276.02664	  2477.41235	 -2471.41235
 892	 -16056.88965	 -98.21513	  2294.7085	 -2288.7085
 12090	 -17187.50	 -730.21716	  2274.15161	 -2268.15161
 3681	 -17278.37695	 -276.02664	  2477.41235	 -2471.41235
 12132	 -18408.98828	 -790.29169	  2457.6897	 -2451.6897
 12196	 -19539.59766	 -1349.11121	  2437.65112	 -2431.65112
 12197	 -19630.47656	 -921.94006	  2640.7207	 -2634.7207
 12196	 -19539.59766	 -1349.11121	  2437.65112	 -2431.65112
 12251	 -20761.08594	 -1563.42371	  2620.09668	 -2614.09668
 12197	 -19630.47656	 -921.94006	  2640.7207	 -2634.7207
 3648	 -14835.40137	  315.0672	  2113.67261	 -2107.67261
 892	 -16056.88965	 -98.21513	  2294.7085	 -2288.7085
 12010	 -14926.28027	  710.39075	  2316.51636	 -2310.51636
 11960	 -13704.79199	  1182.53735	  2135.89771	 -2129.89771
 3648	 -14835.40137	  315.0672	  2113.67261	 -2107.67261
 12010	 -14926.28027	  710.39075	  2316.51636	 -2310.51636
 12010	 -14926.28027	  710.39075	  2316.51636	 -2310.51636
 892	 -16056.88965	 -98.21513	  2294.7085	 -2288.7085
 12047	 -16147.76758	  414.8396	  2498.38647	 -2492.38647
 892	 -16056.88965	 -98.21513	  2294.7085	 -2288.7085
 3681	 -17278.37695	 -276.02664	  2477.41235	 -2471.41235
 12047	 -16147.76758	  414.8396	  2498.38647	 -2492.38647
 11960	 -13704.79199	  1182.53735	  2135.89771	 -2129.89771
 12010	 -14926.28027	  710.39075	  2316.51636	 -2310.51636
 11961	 -13795.66992	  1518.99109	  2338.32446	 -2332.32446
 3616	 -12574.18164	  2050.00781	  2158.1228	 -2152.1228
 11960	 -13704.79199	  1182.53735	  2135.89771	 -2129.89771
 11961	 -13795.66992	  1518.99109	  2338.32446	 -2332.32446
 12010	 -14926.28027	  710.39075	  2316.51636	 -2310.51636
 12047	 -16147.76758	  414.8396	  2498.38647	 -2492.38647
 3649	 -15017.1582	  1223.44543	  2520.19434	 -2514.19434
 11961	 -13795.66992	  1518.99109	  2338.32446	 -2332.32446
 12010	 -14926.28027	  710.39075	  2316.51636	 -2310.51636
 3649	 -15017.1582	  1223.44543	  2520.19434	 -2514.19434
 3616	 -12574.18164	  2050.00781	  2158.1228	 -2152.1228
 11961	 -13795.66992	  1518.99109	  2338.32446	 -2332.32446
 11922	 -12665.06055	  2327.59448	  2360.13232	 -2354.13232
 11878	 -11443.57227	  2858.60791	  2179.93066	 -2173.93066
 3616	 -12574.18164	  2050.00781	  2158.1228	 -2152.1228
 11922	 -12665.06055	  2327.59448	  2360.13232	 -2354.13232
 11961	 -13795.66992	  1518.99109	  2338.32446	 -2332.32446
 3649	 -15017.1582	  1223.44543	  2520.19434	 -2514.19434
 208	 -13886.54883	  1973.18164	  2541.58545	 -2535.58545
 11922	 -12665.06055	  2327.59448	  2360.13232	 -2354.13232
 11961	 -13795.66992	  1518.99109	  2338.32446	 -2332.32446
 208	 -13886.54883	  1973.18164	  2541.58545	 -2535.58545
 11878	 -11443.57227	  2858.60791	  2179.93066	 -2173.93066
 11922	 -12665.06055	  2327.59448	  2360.13232	 -2354.13232
 876	 -11534.4502	  3136.19727	  2381.94019	 -2375.94019
 3584	 -10312.96289	  3431.74292	  2200.07056	 -2194.07056
 11878	 -11443.57227	  2858.60791	  2179.93066	 -2173.93066
 876	 -11534.4502	  3136.19727	  2381.94019	 -2375.94019
