 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 860	  0.83871	  0.83889	  0.00	  1.00
 861	  0.91801	  0.85278	  0.00	  1.00
 862	  0.84543	  0.675	  0.00	  1.00
 862	  0.84543	  0.675	  0.00	  1.00
 861	  0.91801	  0.85278	  0.00	  1.00
 863	  0.92339	  0.68889	  0.00	  1.00
 864	  0.76613	  0.54444	  0.00	  1.00
 865	  0.75	  0.94444	  0.00	  1.00
 866	  0.96102	  0.575	  0.00	  1.00
 866	  0.96102	  0.575	  0.00	  1.00
 865	  0.75	  0.94444	  0.00	  1.00
 867	  0.94489	  0.97778	  0.00	  1.00
