 9098	  62810.21875	 -17030.41992	 -3094.23389	  3100.23389
 9012	  65266.36719	 -17555.08594	 -3467.86133	  3473.86133
 9053	  63745.58203	 -17357.80859	 -3488.09229	  3494.09229
 2623	  63685.08594	 -17238.10547	 -3354.07666	  3360.07666
 9053	  63745.58203	 -17357.80859	 -3488.09229	  3494.09229
 9097	  62932.45703	 -17165.6582	 -3364.26733	  3370.26733
 2623	  63685.08594	 -17238.10547	 -3354.07666	  3360.07666
 9097	  62932.45703	 -17165.6582	 -3364.26733	  3370.26733
 2655	  61411.67578	 -16968.37695	 -3384.49805	  3390.49805
 9134	  61289.4375	 -16891.43945	 -3114.87769	  3120.87769
 2655	  61411.67578	 -16968.37695	 -3384.49805	  3390.49805
 9184	  60536.80859	 -16836.42188	 -3125.19189	  3131.19189
 9134	  61289.4375	 -16891.43945	 -3114.87769	  3120.87769
 9053	  63745.58203	 -17357.80859	 -3488.09229	  3494.09229
 643	  62992.95313	 -17243.95508	 -3497.9895	  3503.9895
 9097	  62932.45703	 -17165.6582	 -3364.26733	  3370.26733
 643	  62992.95313	 -17243.95508	 -3497.9895	  3503.9895
 2655	  61411.67578	 -16968.37695	 -3384.49805	  3390.49805
 9097	  62932.45703	 -17165.6582	 -3364.26733	  3370.26733
 9011	  65388.60938	 -17855.13477	 -3739.06445	  3745.06445
 9053	  63745.58203	 -17357.80859	 -3488.09229	  3494.09229
 9012	  65266.36719	 -17555.08594	 -3467.86133	  3473.86133
 2590	  66141.23438	 -17948.28516	 -3729.02075	  3735.02075
 9011	  65388.60938	 -17855.13477	 -3739.06445	  3745.06445
 9012	  65266.36719	 -17555.08594	 -3467.86133	  3473.86133
 2622	  63867.82031	 -17616.36133	 -3759.00146	  3765.00146
 643	  62992.95313	 -17243.95508	 -3497.9895	  3503.9895
 9053	  63745.58203	 -17357.80859	 -3488.09229	  3494.09229
 9011	  65388.60938	 -17855.13477	 -3739.06445	  3745.06445
 2622	  63867.82031	 -17616.36133	 -3759.00146	  3765.00146
