 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 332	 -0.27285	 -0.78889	  0.00	  1.00
 333	 -0.27285	 -0.80278	  0.00	  1.00
 334	 -0.26613	 -0.78889	  0.00	  1.00
 334	 -0.26613	 -0.78889	  0.00	  1.00
 333	 -0.27285	 -0.80278	  0.00	  1.00
 335	 -0.26613	 -0.80278	  0.00	  1.00
 334	 -0.26613	 -0.78889	  0.00	  1.00
 335	 -0.26613	 -0.80278	  0.00	  1.00
 336	 -0.24194	 -0.78889	  0.00	  1.00
 336	 -0.24194	 -0.78889	  0.00	  1.00
 335	 -0.26613	 -0.80278	  0.00	  1.00
 337	 -0.24194	 -0.80278	  0.00	  1.00
 336	 -0.24194	 -0.78889	  0.00	  1.00
 337	 -0.24194	 -0.80278	  0.00	  1.00
 338	 -0.23387	 -0.78889	  0.00	  1.00
 338	 -0.23387	 -0.78889	  0.00	  1.00
 337	 -0.24194	 -0.80278	  0.00	  1.00
 339	 -0.23387	 -0.80278	  0.00	  1.00
 333	 -0.27285	 -0.80278	  0.00	  1.00
 340	 -0.27285	 -0.85278	  0.00	  1.00
 335	 -0.26613	 -0.80278	  0.00	  1.00
 335	 -0.26613	 -0.80278	  0.00	  1.00
 340	 -0.27285	 -0.85278	  0.00	  1.00
 341	 -0.26613	 -0.85278	  0.00	  1.00
 335	 -0.26613	 -0.80278	  0.00	  1.00
 341	 -0.26613	 -0.85278	  0.00	  1.00
 337	 -0.24194	 -0.80278	  0.00	  1.00
 337	 -0.24194	 -0.80278	  0.00	  1.00
 341	 -0.26613	 -0.85278	  0.00	  1.00
 342	 -0.24194	 -0.85278	  0.00	  1.00
 337	 -0.24194	 -0.80278	  0.00	  1.00
 342	 -0.24194	 -0.85278	  0.00	  1.00
 339	 -0.23387	 -0.80278	  0.00	  1.00
 339	 -0.23387	 -0.80278	  0.00	  1.00
 342	 -0.24194	 -0.85278	  0.00	  1.00
 343	 -0.23387	 -0.85278	  0.00	  1.00
 340	 -0.27285	 -0.85278	  0.00	  1.00
 344	 -0.27285	 -0.86944	  0.00	  1.00
 341	 -0.26613	 -0.85278	  0.00	  1.00
 341	 -0.26613	 -0.85278	  0.00	  1.00
 344	 -0.27285	 -0.86944	  0.00	  1.00
 345	 -0.26613	 -0.86944	  0.00	  1.00
 341	 -0.26613	 -0.85278	  0.00	  1.00
 345	 -0.26613	 -0.86944	  0.00	  1.00
 342	 -0.24194	 -0.85278	  0.00	  1.00
 342	 -0.24194	 -0.85278	  0.00	  1.00
 345	 -0.26613	 -0.86944	  0.00	  1.00
 346	 -0.24194	 -0.86944	  0.00	  1.00
 342	 -0.24194	 -0.85278	  0.00	  1.00
 346	 -0.24194	 -0.86944	  0.00	  1.00
 343	 -0.23387	 -0.85278	  0.00	  1.00
 343	 -0.23387	 -0.85278	  0.00	  1.00
 346	 -0.24194	 -0.86944	  0.00	  1.00
 347	 -0.23387	 -0.86944	  0.00	  1.00
