 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 768	  0.70027	  0.77222	  0.00	  1.00
 769	  0.72312	  0.77222	  0.00	  1.00
 770	  0.70027	  0.72222	  0.00	  1.00
 769	  0.72312	  0.77222	  0.00	  1.00
 771	  0.72312	  0.72222	  0.00	  1.00
 770	  0.70027	  0.72222	  0.00	  1.00
 772	  0.72581	  0.76944	  0.00	  1.00
 773	  0.74866	  0.76944	  0.00	  1.00
 774	  0.72581	  0.72222	  0.00	  1.00
 773	  0.74866	  0.76944	  0.00	  1.00
 775	  0.74866	  0.72222	  0.00	  1.00
 774	  0.72581	  0.72222	  0.00	  1.00
