 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 184	 -0.37097	 -0.69444	  0.00	  1.00
 185	 -0.37097	 -0.71944	  0.00	  1.00
 186	 -0.35887	 -0.69444	  0.00	  1.00
 186	 -0.35887	 -0.69444	  0.00	  1.00
 185	 -0.37097	 -0.71944	  0.00	  1.00
 187	 -0.35887	 -0.71944	  0.00	  1.00
 186	 -0.35887	 -0.69444	  0.00	  1.00
 187	 -0.35887	 -0.71944	  0.00	  1.00
 188	 -0.29167	 -0.69444	  0.00	  1.00
 188	 -0.29167	 -0.69444	  0.00	  1.00
 187	 -0.35887	 -0.71944	  0.00	  1.00
 189	 -0.29167	 -0.71944	  0.00	  1.00
 188	 -0.29167	 -0.69444	  0.00	  1.00
 189	 -0.29167	 -0.71944	  0.00	  1.00
 190	 -0.27957	 -0.69444	  0.00	  1.00
 190	 -0.27957	 -0.69444	  0.00	  1.00
 189	 -0.29167	 -0.71944	  0.00	  1.00
 191	 -0.27957	 -0.71944	  0.00	  1.00
 185	 -0.37097	 -0.71944	  0.00	  1.00
 192	 -0.37097	 -0.74722	  0.00	  1.00
 187	 -0.35887	 -0.71944	  0.00	  1.00
 187	 -0.35887	 -0.71944	  0.00	  1.00
 192	 -0.37097	 -0.74722	  0.00	  1.00
 193	 -0.35887	 -0.74722	  0.00	  1.00
 187	 -0.35887	 -0.71944	  0.00	  1.00
 193	 -0.35887	 -0.74722	  0.00	  1.00
 189	 -0.29167	 -0.71944	  0.00	  1.00
 189	 -0.29167	 -0.71944	  0.00	  1.00
 193	 -0.35887	 -0.74722	  0.00	  1.00
 194	 -0.29167	 -0.74722	  0.00	  1.00
 189	 -0.29167	 -0.71944	  0.00	  1.00
 194	 -0.29167	 -0.74722	  0.00	  1.00
 191	 -0.27957	 -0.71944	  0.00	  1.00
 191	 -0.27957	 -0.71944	  0.00	  1.00
 194	 -0.29167	 -0.74722	  0.00	  1.00
 195	 -0.27957	 -0.74722	  0.00	  1.00
 192	 -0.37097	 -0.74722	  0.00	  1.00
 196	 -0.37097	 -0.77222	  0.00	  1.00
 193	 -0.35887	 -0.74722	  0.00	  1.00
 193	 -0.35887	 -0.74722	  0.00	  1.00
 196	 -0.37097	 -0.77222	  0.00	  1.00
 197	 -0.35887	 -0.77222	  0.00	  1.00
 193	 -0.35887	 -0.74722	  0.00	  1.00
 197	 -0.35887	 -0.77222	  0.00	  1.00
 194	 -0.29167	 -0.74722	  0.00	  1.00
 194	 -0.29167	 -0.74722	  0.00	  1.00
 197	 -0.35887	 -0.77222	  0.00	  1.00
 198	 -0.29167	 -0.77222	  0.00	  1.00
 194	 -0.29167	 -0.74722	  0.00	  1.00
 198	 -0.29167	 -0.77222	  0.00	  1.00
 195	 -0.27957	 -0.74722	  0.00	  1.00
 195	 -0.27957	 -0.74722	  0.00	  1.00
 198	 -0.29167	 -0.77222	  0.00	  1.00
 199	 -0.27957	 -0.77222	  0.00	  1.00
 200	 -0.30914	 -0.71389	  0.00	  1.00
 201	 -0.30914	 -0.75556	  0.00	  1.00
 202	 -0.34274	 -0.71389	  0.00	  1.00
 202	 -0.34274	 -0.71389	  0.00	  1.00
 201	 -0.30914	 -0.75556	  0.00	  1.00
 203	 -0.34274	 -0.75556	  0.00	  1.00
