 6294	  57361.00781	  2839.62817	  9722.30957	 -9716.30957
 6208	  59790.08594	  911.30621	  9325.41992	 -9319.41992
 6249	  57830.22266	  2425.43384	  9308.27441	 -9302.27441
 1647	  57789.98828	  2467.57837	  9364.53223	 -9358.53223
 6249	  57830.22266	  2425.43384	  9308.27441	 -9302.27441
 6293	  57500.75391	  2668.88501	  9361.84473	 -9355.84473
 1647	  57789.98828	  2467.57837	  9364.53223	 -9358.53223
 6293	  57500.75391	  2668.88501	  9361.84473	 -9355.84473
 1679	  55501.625	  4051.08105	  9343.20605	 -9337.20605
 6330	  55322.62109	  4143.22461	  9702.55371	 -9696.55371
 1679	  55501.625	  4051.08105	  9343.20605	 -9337.20605
 6380	  55071.42188	  4286.26025	  9699.99512	 -9693.99512
 6330	  55322.62109	  4143.22461	  9702.55371	 -9696.55371
 6249	  57830.22266	  2425.43384	  9308.27441	 -9302.27441
 403	  57502.95313	  2668.09888	  9305.33887	 -9299.33887
 6293	  57500.75391	  2668.88501	  9361.84473	 -9355.84473
 403	  57502.95313	  2668.09888	  9305.33887	 -9299.33887
 1679	  55501.625	  4051.08105	  9343.20605	 -9337.20605
 6293	  57500.75391	  2668.88501	  9361.84473	 -9355.84473
 6207	  59922.19531	  776.05237	  8979.30078	 -8973.30078
 6249	  57830.22266	  2425.43384	  9308.27441	 -9302.27441
 6208	  59790.08594	  911.30621	  9325.41992	 -9319.41992
 1614	  60287.50391	  457.96289	  8982.24316	 -8976.24316
 6207	  59922.19531	  776.05237	  8979.30078	 -8973.30078
 6208	  59790.08594	  911.30621	  9325.41992	 -9319.41992
 1646	  58001.59766	  2310.04639	  8962.85352	 -8956.85352
 403	  57502.95313	  2668.09888	  9305.33887	 -9299.33887
 6249	  57830.22266	  2425.43384	  9308.27441	 -9302.27441
 6207	  59922.19531	  776.05237	  8979.30078	 -8973.30078
 1646	  58001.59766	  2310.04639	  8962.85352	 -8956.85352
 6249	  57830.22266	  2425.43384	  9308.27441	 -9302.27441
 1679	  55501.625	  4051.08105	  9343.20605	 -9337.20605
 6379	  55212.39063	  4212.77686	  9340.23828	 -9334.23828
 6380	  55071.42188	  4286.26025	  9699.99512	 -9693.99512
 6379	  55212.39063	  4212.77686	  9340.23828	 -9334.23828
 6418	  53033.03125	  5173.52393	  9677.29102	 -9671.29102
 6380	  55071.42188	  4286.26025	  9699.99512	 -9693.99512
 403	  57502.95313	  2668.09888	  9305.33887	 -9299.33887
 6329	  55543.08984	  4022.78369	  9287.06348	 -9281.06348
 1679	  55501.625	  4051.08105	  9343.20605	 -9337.20605
 6329	  55543.08984	  4022.78369	  9287.06348	 -9281.06348
 6379	  55212.39063	  4212.77686	  9340.23828	 -9334.23828
 1679	  55501.625	  4051.08105	  9343.20605	 -9337.20605
 6379	  55212.39063	  4212.77686	  9340.23828	 -9334.23828
 1711	  53213.26172	  5346.88867	  9319.84082	 -9313.84082
 6418	  53033.03125	  5173.52393	  9677.29102	 -9671.29102
 1711	  53213.26172	  5346.88867	  9319.84082	 -9313.84082
 6462	  52781.83203	  5282.43213	  9674.49023	 -9668.49023
 6418	  53033.03125	  5173.52393	  9677.29102	 -9671.29102
