 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3163	  5.39673	 -1.41326	 -18.24406	  24.24406
 3164	  5.42105	  0.85786	 -18.24398	  24.24398
 3165	  5.13683	  3.81713	 -18.24387	  24.24387
 3165	  5.13683	  3.81713	 -18.24387	  24.24387
 3166	  5.1358	 -3.61517	 -18.24412	  24.24412
 3163	  5.39673	 -1.41326	 -18.24406	  24.24406
 3166	  5.1358	 -3.61517	 -18.24412	  24.24412
 3165	  5.13683	  3.81713	 -18.24387	  24.24387
 3167	  4.49578	  6.50736	 -18.24375	  24.24375
 3167	  4.49578	  6.50736	 -18.24375	  24.24375
 3168	  4.49401	 -6.30463	 -18.24418	  24.24418
 3166	  5.1358	 -3.61517	 -18.24412	  24.24412
 3168	  4.49401	 -6.30463	 -18.24418	  24.24418
 3167	  4.49578	  6.50736	 -18.24375	  24.24375
 3169	  3.54955	  8.74021	 -18.24364	  24.24364
 3169	  3.54955	  8.74021	 -18.24364	  24.24364
 3170	  3.54716	 -8.53637	 -18.24421	  24.24421
 3168	  4.49401	 -6.30463	 -18.24418	  24.24418
 3170	  3.54716	 -8.53637	 -18.24421	  24.24421
 3169	  3.54955	  8.74021	 -18.24364	  24.24364
 3171	  2.37098	  10.37016	 -18.24354	  24.24354
 3171	  2.37098	  10.37016	 -18.24354	  24.24354
 3172	  2.36814	 -10.16492	 -18.24422	  24.24422
 3170	  3.54716	 -8.53637	 -18.24421	  24.24421
 3172	  2.36814	 -10.16492	 -18.24422	  24.24422
 3171	  2.37098	  10.37016	 -18.24354	  24.24354
 3173	  1.0439	  11.30297	 -18.24347	  24.24347
 3173	  1.0439	  11.30297	 -18.24347	  24.24347
 3174	  1.04079	 -11.09618	 -18.24422	  24.24422
 3172	  2.36814	 -10.16492	 -18.24422	  24.24422
 3174	  1.04079	 -11.09618	 -18.24422	  24.24422
 3173	  1.0439	  11.30297	 -18.24347	  24.24347
 3175	  0.00261	  11.53937	 -18.24344	  24.24344
 3175	  0.00261	  11.53937	 -18.24344	  24.24344
 3176	 -0.00056	 -11.33132	 -18.2442	  24.2442
 3174	  1.04079	 -11.09618	 -18.24422	  24.24422
 3176	 -0.00056	 -11.33132	 -18.2442	  24.2442
 3175	  0.00261	  11.53937	 -18.24344	  24.24344
 3177	 -1.03874	  11.30421	 -18.24343	  24.24343
 3177	 -1.03874	  11.30421	 -18.24343	  24.24343
 3178	 -1.04184	 -11.09495	 -18.24418	  24.24418
 3176	 -0.00056	 -11.33132	 -18.2442	  24.2442
 3179	 -2.36893	 -10.16212	 -18.24415	  24.24415
 3178	 -1.04184	 -11.09495	 -18.24418	  24.24418
 3177	 -1.03874	  11.30421	 -18.24343	  24.24343
 3177	 -1.03874	  11.30421	 -18.24343	  24.24343
 3180	 -2.36607	  10.37295	 -18.24346	  24.24346
 3179	 -2.36893	 -10.16212	 -18.24415	  24.24415
 3179	 -2.36893	 -10.16212	 -18.24415	  24.24415
 3180	 -2.36607	  10.37295	 -18.24346	  24.24346
 3181	 -3.5451	  8.7444	 -18.24352	  24.24352
 3181	 -3.5451	  8.7444	 -18.24352	  24.24352
 3182	 -3.54749	 -8.53217	 -18.2441	  24.2441
 3179	 -2.36893	 -10.16212	 -18.24415	  24.24415
 3182	 -3.54749	 -8.53217	 -18.2441	  24.2441
 3181	 -3.5451	  8.7444	 -18.24352	  24.24352
 3183	 -4.49194	  6.51267	 -18.2436	  24.2436
 3183	 -4.49194	  6.51267	 -18.2436	  24.2436
 3184	 -4.49373	 -6.29931	 -18.24403	  24.24403
 3182	 -3.54749	 -8.53217	 -18.2441	  24.2441
 3184	 -4.49373	 -6.29931	 -18.24403	  24.24403
 3183	 -4.49194	  6.51267	 -18.2436	  24.2436
 3185	 -5.13374	  3.8232	 -18.2437	  24.2437
 3185	 -5.13374	  3.8232	 -18.2437	  24.2437
 3186	 -5.13477	 -3.60907	 -18.24395	  24.24395
 3184	 -4.49373	 -6.29931	 -18.24403	  24.24403
 3185	 -5.13374	  3.8232	 -18.2437	  24.2437
 3187	 -5.41089	  0.10723	 -18.24383	  24.24383
 3186	 -5.13477	 -3.60907	 -18.24395	  24.24395
