 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3102	  0.01026	  13.22211	 -13.28892	  19.28892
 3103	  0.01265	  13.2169	 -13.28722	  19.28722
 3104	  0.01161	  13.21842	 -13.28714	  19.28714
 3104	  0.01161	  13.21842	 -13.28714	  19.28714
 3105	  0.00921	  13.22365	 -13.28885	  19.28885
 3102	  0.01026	  13.22211	 -13.28892	  19.28892
 3105	  0.00921	  13.22365	 -13.28885	  19.28885
 3104	  0.01161	  13.21842	 -13.28714	  19.28714
 3106	  0.01179	  13.22111	 -13.28709	  19.28709
 3107	  0.00863	  13.22538	 -13.29019	  19.29019
 3102	  0.01026	  13.22211	 -13.28892	  19.28892
 3105	  0.00921	  13.22365	 -13.28885	  19.28885
 3106	  0.01179	  13.22111	 -13.28709	  19.28709
 3108	  0.00938	  13.22636	 -13.2888	  19.2888
 3105	  0.00921	  13.22365	 -13.28885	  19.28885
 3108	  0.00938	  13.22636	 -13.2888	  19.2888
 3106	  0.01179	  13.22111	 -13.28709	  19.28709
 3109	  0.013	  13.2223	 -13.28712	  19.28712
 3105	  0.00921	  13.22365	 -13.28885	  19.28885
 3110	  0.00757	  13.22694	 -13.29013	  19.29013
 3107	  0.00863	  13.22538	 -13.29019	  19.29019
 3110	  0.00757	  13.22694	 -13.29013	  19.29013
 3105	  0.00921	  13.22365	 -13.28885	  19.28885
 3108	  0.00938	  13.22636	 -13.2888	  19.2888
 3111	  0.00705	  13.22802	 -13.29148	  19.29148
 3107	  0.00863	  13.22538	 -13.29019	  19.29019
 3110	  0.00757	  13.22694	 -13.29013	  19.29013
 3109	  0.013	  13.2223	 -13.28712	  19.28712
 3112	  0.01059	  13.22754	 -13.28882	  19.28882
 3108	  0.00938	  13.22636	 -13.2888	  19.2888
 3112	  0.01059	  13.22754	 -13.28882	  19.28882
 3109	  0.013	  13.2223	 -13.28712	  19.28712
 3113	  0.01404	  13.22079	 -13.2872	  19.2872
 3108	  0.00938	  13.22636	 -13.2888	  19.2888
 3114	  0.00773	  13.22967	 -13.29008	  19.29008
 3110	  0.00757	  13.22694	 -13.29013	  19.29013
 3114	  0.00773	  13.22967	 -13.29008	  19.29008
 3108	  0.00938	  13.22636	 -13.2888	  19.2888
 3112	  0.01059	  13.22754	 -13.28882	  19.28882
 3110	  0.00757	  13.22694	 -13.29013	  19.29013
 3115	  0.00598	  13.22958	 -13.29142	  19.29142
 3111	  0.00705	  13.22802	 -13.29148	  19.29148
 3115	  0.00598	  13.22958	 -13.29142	  19.29142
 3110	  0.00757	  13.22694	 -13.29013	  19.29013
 3114	  0.00773	  13.22967	 -13.29008	  19.29008
 3116	  0.00566	  13.2294	 -13.29265	  19.29265
 3111	  0.00705	  13.22802	 -13.29148	  19.29148
 3115	  0.00598	  13.22958	 -13.29142	  19.29142
 3113	  0.01404	  13.22079	 -13.2872	  19.2872
 3117	  0.01164	  13.22601	 -13.2889	  19.2889
 3112	  0.01059	  13.22754	 -13.28882	  19.28882
 3117	  0.01164	  13.22601	 -13.2889	  19.2889
 3113	  0.01404	  13.22079	 -13.2872	  19.2872
 3118	  0.01387	  13.21809	 -13.28725	  19.28725
 3112	  0.01059	  13.22754	 -13.28882	  19.28882
 3119	  0.00894	  13.23085	 -13.29011	  19.29011
 3114	  0.00773	  13.22967	 -13.29008	  19.29008
 3119	  0.00894	  13.23085	 -13.29011	  19.29011
 3112	  0.01059	  13.22754	 -13.28882	  19.28882
 3117	  0.01164	  13.22601	 -13.2889	  19.2889
 3114	  0.00773	  13.22967	 -13.29008	  19.29008
 3120	  0.00613	  13.23234	 -13.29139	  19.29139
 3115	  0.00598	  13.22958	 -13.29142	  19.29142
 3120	  0.00613	  13.23234	 -13.29139	  19.29139
 3114	  0.00773	  13.22967	 -13.29008	  19.29008
 3119	  0.00894	  13.23085	 -13.29011	  19.29011
 3115	  0.00598	  13.22958	 -13.29142	  19.29142
 3121	  0.00458	  13.23098	 -13.29261	  19.29261
 3116	  0.00566	  13.2294	 -13.29265	  19.29265
 3121	  0.00458	  13.23098	 -13.29261	  19.29261
 3115	  0.00598	  13.22958	 -13.29142	  19.29142
 3120	  0.00613	  13.23234	 -13.29139	  19.29139
 3122	  0.00307	  13.23059	 -13.29472	  19.29472
 3116	  0.00566	  13.2294	 -13.29265	  19.29265
 3121	  0.00458	  13.23098	 -13.29261	  19.29261
 3121	  0.00458	  13.23098	 -13.29261	  19.29261
 3123	  0.00251	  13.23147	 -13.29469	  19.29469
 3122	  0.00307	  13.23059	 -13.29472	  19.29472
 3124	  0.00221	  13.23276	 -13.29468	  19.29468
 3123	  0.00251	  13.23147	 -13.29469	  19.29469
 3121	  0.00458	  13.23098	 -13.29261	  19.29261
