 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  20720.17969	  8991.57617	 -19633.87109	  19639.87109
 1	  20743.29492	  9150.25977	 -19645.66406	  19651.66406
 2	  20697.01172	  9246.32129	 -19672.64648	  19678.64648
 3	  20455.96875	  9539.98145	 -19906.09766	  19912.09766
 4	  20229.96094	  9909.49414	 -19856.84766	  19862.84766
 5	  20330.01953	  9901.43262	 -19848.00977	  19854.00977
 6	  18497.55859	  6129.00586	 -19724.89453	  19730.89453
 7	  18560.93359	  6515.83691	 -19748.35547	  19754.35547
 8	  18627.14063	  6007.29297	 -19751.31445	  19757.31445
 9	  20911.4082	  5283.01416	 -19938.61914	  19944.61914
 10	  20848.64453	  5269.08789	 -19947.52148	  19953.52148
 11	  20993.29688	  5702.30078	 -19954.45898	  19960.45898
 12	  18529.55469	  4548.72461	 -19725.50586	  19731.50586
 13	  18491.83594	  4891.34961	 -19726.93359	  19732.93359
 14	  18634.35742	  4775.79297	 -19736.98633	  19742.98633
 15	  19228.61328	  3823.75781	 -19566.55078	  19572.55078
 16	  18971.89258	  4100.53809	 -19550.54688	  19556.54688
 17	  18935.75391	  3947.229	 -19556.42578	  19562.42578
 18	  21425.14844	  6238.229	 -19665.10547	  19671.10547
 19	  21468.58984	  6459.21436	 -19669.15039	  19675.15039
 20	  21365.71289	  6884.38672	 -19659.43555	  19665.43555
 21	  20455.96875	  9539.98145	 -19906.09766	  19912.09766
 22	  20649.08594	  9082.16406	 -19927.00977	  19933.00977
 23	  20294.09766	  9207.70117	 -19907.70117	  19913.70117
 24	  19228.61328	  3823.75781	 -19566.55078	  19572.55078
 25	  18935.75391	  3947.229	 -19556.42578	  19562.42578
 26	  19044.69727	  3826.52344	 -19586.53125	  19592.53125
 27	  20959.57031	  8972.37109	 -19637.49219	  19643.49219
 28	  20720.17969	  8991.57617	 -19633.87109	  19639.87109
 29	  20545.19141	  8680.21582	 -19625.43359	  19631.43359
 30	  21026.85938	  6107.45508	 -19955.61133	  19961.61133
 31	  20993.29688	  5702.30078	 -19954.45898	  19960.45898
 32	  20848.64453	  5269.08789	 -19947.52148	  19953.52148
 33	  21032.7168	  5006.82471	 -19644.80664	  19650.80664
 34	  21011.3418	  4487.35303	 -19645.6582	  19651.6582
 35	  21021.875	  4558.19189	 -19665.01563	  19671.01563
 36	  20959.57031	  8972.37109	 -19637.49219	  19643.49219
 37	  20743.29492	  9150.25977	 -19645.66406	  19651.66406
 38	  20720.17969	  8991.57617	 -19633.87109	  19639.87109
 37	  20743.29492	  9150.25977	 -19645.66406	  19651.66406
 36	  20959.57031	  8972.37109	 -19637.49219	  19643.49219
 39	  20873.15625	  9117.68945	 -19653.08984	  19659.08984
 40	  19044.69727	  3826.52344	 -19586.53125	  19592.53125
 41	  18935.75391	  3947.229	 -19556.42578	  19562.42578
 42	  18868.78906	  3836.94556	 -19598.83398	  19604.83398
 41	  18935.75391	  3947.229	 -19556.42578	  19562.42578
 43	  18863.46094	  4037.8999	 -19564.94336	  19570.94336
 42	  18868.78906	  3836.94556	 -19598.83398	  19604.83398
 44	  18529.55469	  4548.72461	 -19725.50586	  19731.50586
 45	  18742.26563	  4498.29883	 -19748.11523	  19754.11523
 46	  18594.06836	  4392.05811	 -19722.83594	  19728.83594
 44	  18529.55469	  4548.72461	 -19725.50586	  19731.50586
 47	  18634.35742	  4775.79297	 -19736.98633	  19742.98633
 45	  18742.26563	  4498.29883	 -19748.11523	  19754.11523
 48	  21342.30078	  7856.71289	 -19674.00781	  19680.00781
 49	  21357.70313	  8435.91113	 -19665.06055	  19671.06055
 50	  21299.08008	  7587.84375	 -19653.76563	  19659.76563
 51	  21403.11523	  7234.31787	 -19685.08594	  19691.08594
 48	  21342.30078	  7856.71289	 -19674.00781	  19680.00781
 50	  21299.08008	  7587.84375	 -19653.76563	  19659.76563
 52	  21468.58984	  6459.21436	 -19669.15039	  19675.15039
 53	  21449.55664	  6676.49121	 -19675.41406	  19681.41406
 54	  21365.71289	  6884.38672	 -19659.43555	  19665.43555
 53	  21449.55664	  6676.49121	 -19675.41406	  19681.41406
 55	  21403.11523	  7234.31787	 -19685.08594	  19691.08594
 54	  21365.71289	  6884.38672	 -19659.43555	  19665.43555
 56	  18627.14063	  6007.29297	 -19751.31445	  19757.31445
 57	  18560.93359	  6515.83691	 -19748.35547	  19754.35547
 58	  18643.76758	  6295.1582	 -19760.63281	  19766.63281
 58	  18643.76758	  6295.1582	 -19760.63281	  19766.63281
 57	  18560.93359	  6515.83691	 -19748.35547	  19754.35547
 59	  18581.7832	  6757.40137	 -19787.8418	  19793.8418
 60	  18510.12891	  6630.93262	 -19811.82422	  19817.82422
 58	  18643.76758	  6295.1582	 -19760.63281	  19766.63281
 59	  18581.7832	  6757.40137	 -19787.8418	  19793.8418
 61	  21011.3418	  4487.35303	 -19645.6582	  19651.6582
 62	  20861.35742	  3940.38696	 -19645.98828	  19651.98828
 63	  20829.55469	  4023.11499	 -19678.13281	  19684.13281
 61	  21011.3418	  4487.35303	 -19645.6582	  19651.6582
 63	  20829.55469	  4023.11499	 -19678.13281	  19684.13281
 64	  21021.875	  4558.19189	 -19665.01563	  19671.01563
 65	  20912.75977	  4375.92773	 -19792.44922	  19798.44922
 64	  21021.875	  4558.19189	 -19665.01563	  19671.01563
 63	  20829.55469	  4023.11499	 -19678.13281	  19684.13281
 66	  20939.47656	  4451.94092	 -19818.82227	  19824.82227
 67	  20971.37109	  4799.10498	 -19806.53516	  19812.53516
 65	  20912.75977	  4375.92773	 -19792.44922	  19798.44922
 68	  21144.69531	  5399.77441	 -19714.54688	  19720.54688
 64	  21021.875	  4558.19189	 -19665.01563	  19671.01563
 65	  20912.75977	  4375.92773	 -19792.44922	  19798.44922
 65	  20912.75977	  4375.92773	 -19792.44922	  19798.44922
 67	  20971.37109	  4799.10498	 -19806.53516	  19812.53516
 68	  21144.69531	  5399.77441	 -19714.54688	  19720.54688
 68	  21144.69531	  5399.77441	 -19714.54688	  19720.54688
 69	  21257.6543	  5534.41748	 -19692.38672	  19698.38672
 64	  21021.875	  4558.19189	 -19665.01563	  19671.01563
 70	  21097.0625	  5318.29639	 -19845.09375	  19851.09375
 67	  20971.37109	  4799.10498	 -19806.53516	  19812.53516
 71	  20939.47656	  4451.94092	 -19818.82227	  19824.82227
 68	  21144.69531	  5399.77441	 -19714.54688	  19720.54688
 67	  20971.37109	  4799.10498	 -19806.53516	  19812.53516
 70	  21097.0625	  5318.29639	 -19845.09375	  19851.09375
 69	  21257.6543	  5534.41748	 -19692.38672	  19698.38672
 68	  21144.69531	  5399.77441	 -19714.54688	  19720.54688
 72	  21279.38281	  5723.5752	 -19713.43555	  19719.43555
 69	  21257.6543	  5534.41748	 -19692.38672	  19698.38672
 72	  21279.38281	  5723.5752	 -19713.43555	  19719.43555
 73	  21335.25781	  5853.12158	 -19664.2832	  19670.2832
 74	  21410.33594	  6234.86572	 -19679.68359	  19685.68359
 73	  21335.25781	  5853.12158	 -19664.2832	  19670.2832
 72	  21279.38281	  5723.5752	 -19713.43555	  19719.43555
 75	  21369.85742	  6683.78516	 -19742.78125	  19748.78125
 74	  21410.33594	  6234.86572	 -19679.68359	  19685.68359
 72	  21279.38281	  5723.5752	 -19713.43555	  19719.43555
 76	  21468.58984	  6459.21436	 -19669.15039	  19675.15039
 77	  21425.14844	  6238.229	 -19665.10547	  19671.10547
 74	  21410.33594	  6234.86572	 -19679.68359	  19685.68359
 74	  21410.33594	  6234.86572	 -19679.68359	  19685.68359
 75	  21369.85742	  6683.78516	 -19742.78125	  19748.78125
 76	  21468.58984	  6459.21436	 -19669.15039	  19675.15039
 78	  21449.55664	  6676.49121	 -19675.41406	  19681.41406
 76	  21468.58984	  6459.21436	 -19669.15039	  19675.15039
