 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 348	 -0.27285	 -0.88611	  0.00	  1.00
 349	 -0.27285	 -0.90	  0.00	  1.00
 350	 -0.26613	 -0.88611	  0.00	  1.00
 350	 -0.26613	 -0.88611	  0.00	  1.00
 349	 -0.27285	 -0.90	  0.00	  1.00
 351	 -0.26613	 -0.90	  0.00	  1.00
 350	 -0.26613	 -0.88611	  0.00	  1.00
 351	 -0.26613	 -0.90	  0.00	  1.00
 352	 -0.24194	 -0.88611	  0.00	  1.00
 352	 -0.24194	 -0.88611	  0.00	  1.00
 351	 -0.26613	 -0.90	  0.00	  1.00
 353	 -0.24194	 -0.90	  0.00	  1.00
 352	 -0.24194	 -0.88611	  0.00	  1.00
 353	 -0.24194	 -0.90	  0.00	  1.00
 354	 -0.23387	 -0.88611	  0.00	  1.00
 354	 -0.23387	 -0.88611	  0.00	  1.00
 353	 -0.24194	 -0.90	  0.00	  1.00
 355	 -0.23387	 -0.90	  0.00	  1.00
 349	 -0.27285	 -0.90	  0.00	  1.00
 356	 -0.27285	 -0.95	  0.00	  1.00
 351	 -0.26613	 -0.90	  0.00	  1.00
 351	 -0.26613	 -0.90	  0.00	  1.00
 356	 -0.27285	 -0.95	  0.00	  1.00
 357	 -0.26613	 -0.95	  0.00	  1.00
 351	 -0.26613	 -0.90	  0.00	  1.00
 357	 -0.26613	 -0.95	  0.00	  1.00
 353	 -0.24194	 -0.90	  0.00	  1.00
 353	 -0.24194	 -0.90	  0.00	  1.00
 357	 -0.26613	 -0.95	  0.00	  1.00
 358	 -0.24194	 -0.95	  0.00	  1.00
 353	 -0.24194	 -0.90	  0.00	  1.00
 358	 -0.24194	 -0.95	  0.00	  1.00
 355	 -0.23387	 -0.90	  0.00	  1.00
 355	 -0.23387	 -0.90	  0.00	  1.00
 358	 -0.24194	 -0.95	  0.00	  1.00
 359	 -0.23387	 -0.95	  0.00	  1.00
 356	 -0.27285	 -0.95	  0.00	  1.00
 360	 -0.27285	 -0.96667	  0.00	  1.00
 357	 -0.26613	 -0.95	  0.00	  1.00
 357	 -0.26613	 -0.95	  0.00	  1.00
 360	 -0.27285	 -0.96667	  0.00	  1.00
 361	 -0.26613	 -0.96667	  0.00	  1.00
 357	 -0.26613	 -0.95	  0.00	  1.00
 361	 -0.26613	 -0.96667	  0.00	  1.00
 358	 -0.24194	 -0.95	  0.00	  1.00
 358	 -0.24194	 -0.95	  0.00	  1.00
 361	 -0.26613	 -0.96667	  0.00	  1.00
 362	 -0.24194	 -0.96667	  0.00	  1.00
 358	 -0.24194	 -0.95	  0.00	  1.00
 362	 -0.24194	 -0.96667	  0.00	  1.00
 359	 -0.23387	 -0.95	  0.00	  1.00
 359	 -0.23387	 -0.95	  0.00	  1.00
 362	 -0.24194	 -0.96667	  0.00	  1.00
 363	 -0.23387	 -0.96667	  0.00	  1.00
