 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 78	 -197.60805	 -1020.4278	  14.39343	 -8.39343
 76	 -199.40022	 -946.81012	  5.11213	  0.88787
 82	 -174.20564	 -928.07996	  2.81681	  3.18319
 79	 -197.3553	 -1039.45886	  1.0263	  4.9737
 76	 -199.40022	 -946.81012	  5.11213	  0.88787
 77	 -178.05939	 -868.34167	  5.93425	  0.06575
 82	 -174.20564	 -928.07996	  2.81681	  3.18319
 81	 -172.68666	 -1043.07556	  17.96038	 -11.96038
 83	 -153.5936	 -971.28412	  23.20308	 -17.20308
 71	 -176.55203	 -971.68964	  21.97159	 -15.97159
 83	 -153.5936	 -971.28412	  23.20308	 -17.20308
 16	 -156.75259	 -951.51013	  26.14911	 -20.14911
 71	 -176.55203	 -971.68964	  21.97159	 -15.97159
 84	 -193.66696	 -1106.20227	  9.30661	 -3.30661
 81	 -172.68666	 -1043.07556	  17.96038	 -11.96038
 78	 -197.60805	 -1020.4278	  14.39343	 -8.39343
 84	 -193.66696	 -1106.20227	  9.30661	 -3.30661
 78	 -197.60805	 -1020.4278	  14.39343	 -8.39343
 80	 -205.02045	 -1072.79211	  5.06091	  0.93909
 83	 -153.5936	 -971.28412	  23.20308	 -17.20308
 85	 -136.16751	 -961.38776	  22.81284	 -16.81284
 16	 -156.75259	 -951.51013	  26.14911	 -20.14911
 16	 -156.75259	 -951.51013	  26.14911	 -20.14911
 85	 -136.16751	 -961.38776	  22.81284	 -16.81284
 10	 -141.41354	 -940.80359	  28.18026	 -22.18026
 8	 -125.63872	 -935.06885	  26.79198	 -20.79198
 10	 -141.41354	 -940.80359	  28.18026	 -22.18026
 85	 -136.16751	 -961.38776	  22.81284	 -16.81284
 12	 -120.86353	 -951.86609	  20.91352	 -14.91352
 8	 -125.63872	 -935.06885	  26.79198	 -20.79198
 85	 -136.16751	 -961.38776	  22.81284	 -16.81284
 86	 -144.88622	 -1037.35278	  17.91788	 -11.91788
 85	 -136.16751	 -961.38776	  22.81284	 -16.81284
 83	 -153.5936	 -971.28412	  23.20308	 -17.20308
 86	 -144.88622	 -1037.35278	  17.91788	 -11.91788
 83	 -153.5936	 -971.28412	  23.20308	 -17.20308
 81	 -172.68666	 -1043.07556	  17.96038	 -11.96038
 12	 -120.86353	 -951.86609	  20.91352	 -14.91352
 85	 -136.16751	 -961.38776	  22.81284	 -16.81284
 87	 -123.74906	 -1016.37775	  14.89846	 -8.89846
 87	 -123.74906	 -1016.37775	  14.89846	 -8.89846
 85	 -136.16751	 -961.38776	  22.81284	 -16.81284
 86	 -144.88622	 -1037.35278	  17.91788	 -11.91788
 12	 -120.86353	 -951.86609	  20.91352	 -14.91352
 87	 -123.74906	 -1016.37775	  14.89846	 -8.89846
 9	 -113.62326	 -938.07971	  18.03749	 -12.03749
 9	 -113.62326	 -938.07971	  18.03749	 -12.03749
 87	 -123.74906	 -1016.37775	  14.89846	 -8.89846
 88	 -116.43356	 -988.83783	  11.19147	 -5.19147
 87	 -123.74906	 -1016.37775	  14.89846	 -8.89846
 89	 -120.0227	 -1072.0575	  5.42647	  0.57353
 88	 -116.43356	 -988.83783	  11.19147	 -5.19147
 81	 -172.68666	 -1043.07556	  17.96038	 -11.96038
 90	 -167.90269	 -1125.60266	  11.96643	 -5.96643
 86	 -144.88622	 -1037.35278	  17.91788	 -11.91788
 90	 -167.90269	 -1125.60266	  11.96643	 -5.96643
 81	 -172.68666	 -1043.07556	  17.96038	 -11.96038
 84	 -193.66696	 -1106.20227	  9.30661	 -3.30661
 86	 -144.88622	 -1037.35278	  17.91788	 -11.91788
 91	 -136.15639	 -1107.31873	  10.06982	 -4.06982
 87	 -123.74906	 -1016.37775	  14.89846	 -8.89846
 87	 -123.74906	 -1016.37775	  14.89846	 -8.89846
 91	 -136.15639	 -1107.31873	  10.06982	 -4.06982
 89	 -120.0227	 -1072.0575	  5.42647	  0.57353
 86	 -144.88622	 -1037.35278	  17.91788	 -11.91788
 90	 -167.90269	 -1125.60266	  11.96643	 -5.96643
 91	 -136.15639	 -1107.31873	  10.06982	 -4.06982
 91	 -136.15639	 -1107.31873	  10.06982	 -4.06982
 92	 -136.46452	 -1190.15552	  4.60919	  1.39081
 89	 -120.0227	 -1072.0575	  5.42647	  0.57353
 92	 -136.46452	 -1190.15552	  4.60919	  1.39081
 93	 -127.17588	 -1176.43237	  0.33993	  5.66007
 89	 -120.0227	 -1072.0575	  5.42647	  0.57353
 90	 -167.90269	 -1125.60266	  11.96643	 -5.96643
 94	 -165.84636	 -1203.18042	  6.58855	 -0.58855
 91	 -136.15639	 -1107.31873	  10.06982	 -4.06982
 91	 -136.15639	 -1107.31873	  10.06982	 -4.06982
 94	 -165.84636	 -1203.18042	  6.58855	 -0.58855
 92	 -136.46452	 -1190.15552	  4.60919	  1.39081
 95	 -139.68028	 -1220.02625	  3.53251	  2.46749
 93	 -127.17588	 -1176.43237	  0.33993	  5.66007
 92	 -136.46452	 -1190.15552	  4.60919	  1.39081
 95	 -139.68028	 -1220.02625	  3.53251	  2.46749
 92	 -136.46452	 -1190.15552	  4.60919	  1.39081
 94	 -165.84636	 -1203.18042	  6.58855	 -0.58855
 96	 -131.74178	 -1217.18054	 -0.85562	  6.85562
 93	 -127.17588	 -1176.43237	  0.33993	  5.66007
 95	 -139.68028	 -1220.02625	  3.53251	  2.46749
 94	 -165.84636	 -1203.18042	  6.58855	 -0.58855
 90	 -167.90269	 -1125.60266	  11.96643	 -5.96643
 97	 -194.28989	 -1189.67065	  4.56834	  1.43166
 97	 -194.28989	 -1189.67065	  4.56834	  1.43166
 90	 -167.90269	 -1125.60266	  11.96643	 -5.96643
 84	 -193.66696	 -1106.20227	  9.30661	 -3.30661
