 2383	  72347.46875	 -3280.50391	  13910.50586	 -13904.50586
 2415	  69357.48438	 -1694.72083	  13879.2168	 -13873.2168
 2448	  67468.47656	 -837.26929	  14390.875	 -14384.875
 2416	  69117.14844	 -1530.25793	  14409.41211	 -14403.41211
 2383	  72347.46875	 -3280.50391	  13910.50586	 -13904.50586
 2415	  69357.48438	 -1694.72083	  13879.2168	 -13873.2168
 2416	  69117.14844	 -1530.25793	  14409.41211	 -14403.41211
 572	  74128.65625	 -4443.09033	  13634.01172	 -13628.01172
 2383	  72347.46875	 -3280.50391	  13910.50586	 -13904.50586
 2355	  73996.13281	 -4258.67139	  13927.02441	 -13921.02441
 2324	  77118.63281	 -6665.18408	  13660.79199	 -13654.79199
 572	  74128.65625	 -4443.09033	  13634.01172	 -13628.01172
 2355	  73996.13281	 -4258.67139	  13927.02441	 -13921.02441
 2324	  77118.63281	 -6665.18408	  13660.79199	 -13654.79199
 2355	  73996.13281	 -4258.67139	  13927.02441	 -13921.02441
 2325	  78760.49219	 -7998.20117	  13675.8252	 -13669.8252
 2355	  73996.13281	 -4258.67139	  13927.02441	 -13921.02441
 2383	  72347.46875	 -3280.50391	  13910.50586	 -13904.50586
 2384	  72107.13281	 -3015.25146	  14441.41504	 -14435.41504
 2383	  72347.46875	 -3280.50391	  13910.50586	 -13904.50586
 2416	  69117.14844	 -1530.25793	  14409.41211	 -14403.41211
 2384	  72107.13281	 -3015.25146	  14441.41504	 -14435.41504
 2325	  78760.49219	 -7998.20117	  13675.8252	 -13669.8252
 2355	  73996.13281	 -4258.67139	  13927.02441	 -13921.02441
 574	  73530.28125	 -3830.29614	  14493.05078	 -14487.05078
 2355	  73996.13281	 -4258.67139	  13927.02441	 -13921.02441
 2384	  72107.13281	 -3015.25146	  14441.41504	 -14435.41504
 574	  73530.28125	 -3830.29614	  14493.05078	 -14487.05078
 2325	  78760.49219	 -7998.20117	  13675.8252	 -13669.8252
 574	  73530.28125	 -3830.29614	  14493.05078	 -14487.05078
 2326	  78369.28125	 -7216.08887	  14542.49512	 -14536.49512
 2384	  72107.13281	 -3015.25146	  14441.41504	 -14435.41504
 2416	  69117.14844	 -1530.25793	  14409.41211	 -14403.41211
 2417	  68984.625	 -1467.4342	  14701.5625	 -14695.5625
 2326	  78369.28125	 -7216.08887	  14542.49512	 -14536.49512
 574	  73530.28125	 -3830.29614	  14493.05078	 -14487.05078
 2356	  73523.60156	 -3829.12231	  14507.76465	 -14501.76465
 2326	  78369.28125	 -7216.08887	  14542.49512	 -14536.49512
 2356	  73523.60156	 -3829.12231	  14507.76465	 -14501.76465
 2327	  78369.28125	 -7216.6792	  14542.49121	 -14536.49121
 574	  73530.28125	 -3830.29614	  14493.05078	 -14487.05078
 2384	  72107.13281	 -3015.25146	  14441.41504	 -14435.41504
 2385	  73315.73438	 -3689.04126	  14526.36426	 -14520.36426
 574	  73530.28125	 -3830.29614	  14493.05078	 -14487.05078
 2385	  73315.73438	 -3689.04126	  14526.36426	 -14520.36426
 2356	  73523.60156	 -3829.12231	  14507.76465	 -14501.76465
 2384	  72107.13281	 -3015.25146	  14441.41504	 -14435.41504
 2417	  68984.625	 -1467.4342	  14701.5625	 -14695.5625
 2385	  73315.73438	 -3689.04126	  14526.36426	 -14520.36426
 2327	  78369.28125	 -7216.6792	  14542.49121	 -14536.49121
 2356	  73523.60156	 -3829.12231	  14507.76465	 -14501.76465
 2357	  73149.03125	 -3753.92773	  15332.79297	 -15326.79297
