 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -204755.17188	  721319.3125	 -55604.44141	  55610.44141
 1	 -204755.15625	  17805.80859	 -60588.46484	  60594.46484
 2	 -205343.85938	  719760.8125	 -54003.03516	  54009.03516
 2	 -205343.85938	  719760.8125	 -54003.03516	  54009.03516
 1	 -204755.15625	  17805.80859	 -60588.46484	  60594.46484
 3	 -205343.67188	  16247.28906	 -58987.05469	  58993.05469
 3	 -205343.67188	  16247.28906	 -58987.05469	  58993.05469
 4	 -205645.875	  718199.8125	 -52399.09375	  52405.09375
 2	 -205343.85938	  719760.8125	 -54003.03516	  54009.03516
 4	 -205645.875	  718199.8125	 -52399.09375	  52405.09375
 3	 -205343.67188	  16247.28906	 -58987.05469	  58993.05469
 5	 -205645.85938	  14686.30078	 -57383.11719	  57389.11719
 6	 -205661.14063	  13124.46484	 -55778.30469	  55784.30469
 4	 -205645.875	  718199.8125	 -52399.09375	  52405.09375
 5	 -205645.85938	  14686.30078	 -57383.11719	  57389.11719
 4	 -205645.875	  718199.8125	 -52399.09375	  52405.09375
 6	 -205661.14063	  13124.46484	 -55778.30469	  55784.30469
 7	 -205661.15625	  716638.00	 -50794.28125	  50800.28125
 8	 -205389.50	  11563.31641	 -54174.19922	  54180.19922
 7	 -205661.15625	  716638.00	 -50794.28125	  50800.28125
 6	 -205661.14063	  13124.46484	 -55778.30469	  55784.30469
 7	 -205661.15625	  716638.00	 -50794.28125	  50800.28125
 8	 -205389.50	  11563.31641	 -54174.19922	  54180.19922
 9	 -205389.51563	  715076.8125	 -49190.17578	  49196.17578
 10	 -204831.28125	  10004.39844	 -52572.37891	  52578.37891
 9	 -205389.51563	  715076.8125	 -49190.17578	  49196.17578
 8	 -205389.50	  11563.31641	 -54174.19922	  54180.19922
 9	 -205389.51563	  715076.8125	 -49190.17578	  49196.17578
 10	 -204831.28125	  10004.39844	 -52572.37891	  52578.37891
 11	 -204831.29688	  713517.9375	 -47588.35547	  47594.35547
