 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 10952	  10293.04688	 -9651.44922	  11863.21094	 -11857.21094
 10889	  10293.04688	 -9651.44922	  11863.21094	 -11857.21094
 10952	  10293.04688	 -9651.44922	  11863.21094	 -11857.21094
 811	  7947.21387	 -10340.15918	  11824.96973	 -11818.96973
 10953	  10369.70508	 -9619.9541	  11864.52441	 -11858.52441
 809	  12915.20996	 -6165.68945	  11116.96387	 -11110.96387
 10851	  12028.36328	 -6326.37354	  11103.30469	 -11097.30469
 10853	  11917.25586	 -7232.31885	  11341.45801	 -11335.45801
 10849	  12985.84863	 -5591.89941	  10965.53809	 -10959.53809
 10851	  12028.36328	 -6326.37354	  11103.30469	 -11097.30469
 809	  12915.20996	 -6165.68945	  11116.96387	 -11110.96387
 10952	  10293.04688	 -9651.44922	  11863.21094	 -11857.21094
 10975	  7952.32031	 -10338.70117	  11825.05273	 -11819.05273
 811	  7947.21387	 -10340.15918	  11824.96973	 -11818.96973
 10975	  7952.32031	 -10338.70117	  11825.05273	 -11819.05273
 11039	  7947.21387	 -10339.56641	  11824.97363	 -11818.97363
 811	  7947.21387	 -10340.15918	  11824.96973	 -11818.96973
 3270	  10437.91895	 -8161.09131	  11466.7666	 -11460.7666
 10951	  10420.04883	 -8165.4624	  11466.48242	 -11460.48242
 10952	  10293.04688	 -9651.44922	  11863.21094	 -11857.21094
 10951	  10420.04883	 -8165.4624	  11466.48242	 -11460.48242
 10975	  7952.32031	 -10338.70117	  11825.05273	 -11819.05273
 10952	  10293.04688	 -9651.44922	  11863.21094	 -11857.21094
 10853	  11917.25586	 -7232.31885	  11341.45801	 -11335.45801
 10888	  10535.85547	 -7558.00586	  11318.12695	 -11312.12695
 3270	  10437.91895	 -8161.09131	  11466.7666	 -11460.7666
 10888	  10535.85547	 -7558.00586	  11318.12695	 -11312.12695
 10951	  10420.04883	 -8165.4624	  11466.48242	 -11460.48242
 3270	  10437.91895	 -8161.09131	  11466.7666	 -11460.7666
 10851	  12028.36328	 -6326.37354	  11103.30469	 -11097.30469
 10888	  10535.85547	 -7558.00586	  11318.12695	 -11312.12695
 10853	  11917.25586	 -7232.31885	  11341.45801	 -11335.45801
 10975	  7952.32031	 -10338.70117	  11825.05273	 -11819.05273
 11038	  7952.32031	 -10338.70117	  11825.05273	 -11819.05273
 11039	  7947.21387	 -10339.56641	  11824.97363	 -11818.97363
 11038	  7952.32031	 -10338.70117	  11825.05273	 -11819.05273
 3329	  5766.51709	 -10908.00488	  11789.93359	 -11783.93359
 11039	  7947.21387	 -10339.56641	  11824.97363	 -11818.97363
 10951	  10420.04883	 -8165.4624	  11466.48242	 -11460.48242
 3297	  8140.79932	 -8674.84277	  11430.45801	 -11424.45801
 10975	  7952.32031	 -10338.70117	  11825.05273	 -11819.05273
 3297	  8140.79932	 -8674.84277	  11430.45801	 -11424.45801
 11038	  7952.32031	 -10338.70117	  11825.05273	 -11819.05273
 10975	  7952.32031	 -10338.70117	  11825.05273	 -11819.05273
 10888	  10535.85547	 -7558.00586	  11318.12695	 -11312.12695
 10950	  10387.91113	 -8134.48193	  11456.56152	 -11450.56152
 10951	  10420.04883	 -8165.4624	  11466.48242	 -11460.48242
 10950	  10387.91113	 -8134.48193	  11456.56152	 -11450.56152
 3297	  8140.79932	 -8674.84277	  11430.45801	 -11424.45801
 10951	  10420.04883	 -8165.4624	  11466.48242	 -11460.48242
 11038	  7952.32031	 -10338.70117	  11825.05273	 -11819.05273
 11071	  5694.97607	 -10926.48438	  11788.78516	 -11782.78516
 3329	  5766.51709	 -10908.00488	  11789.93359	 -11783.93359
 11071	  5694.97607	 -10926.48438	  11788.78516	 -11782.78516
 11135	  5766.51709	 -10909.00586	  11789.92676	 -11783.92676
 3329	  5766.51709	 -10908.00488	  11789.93359	 -11783.93359
 3297	  8140.79932	 -8674.84277	  11430.45801	 -11424.45801
 11037	  8122.93457	 -8678.63574	  11430.17676	 -11424.17676
 11038	  7952.32031	 -10338.70117	  11825.05273	 -11819.05273
 11037	  8122.93457	 -8678.63574	  11430.17676	 -11424.17676
 11071	  5694.97607	 -10926.48438	  11788.78516	 -11782.78516
 11038	  7952.32031	 -10338.70117	  11825.05273	 -11819.05273
 11071	  5694.97607	 -10926.48438	  11788.78516	 -11782.78516
 11134	  5694.97607	 -10926.48438	  11788.78516	 -11782.78516
 11135	  5766.51709	 -10909.00586	  11789.92676	 -11783.92676
 11134	  5694.97607	 -10926.48438	  11788.78516	 -11782.78516
 827	  3344.02539	 -11447.36426	  11751.66016	 -11745.66016
 11135	  5766.51709	 -10909.00586	  11789.92676	 -11783.92676
 11037	  8122.93457	 -8678.63574	  11430.17676	 -11424.17676
 3328	  5843.69043	 -9166.96484	  11394.30176	 -11388.30176
 11071	  5694.97607	 -10926.48438	  11788.78516	 -11782.78516
 3328	  5843.69043	 -9166.96484	  11394.30176	 -11388.30176
 11134	  5694.97607	 -10926.48438	  11788.78516	 -11782.78516
 11071	  5694.97607	 -10926.48438	  11788.78516	 -11782.78516
 10974	  8147.61475	 -8634.24609	  11421.16016	 -11415.16016
 11037	  8122.93457	 -8678.63574	  11430.17676	 -11424.17676
 3297	  8140.79932	 -8674.84277	  11430.45801	 -11424.45801
 10950	  10387.91113	 -8134.48193	  11456.56152	 -11450.56152
 10974	  8147.61475	 -8634.24609	  11421.16016	 -11415.16016
 3297	  8140.79932	 -8674.84277	  11430.45801	 -11424.45801
 11036	  8092.01758	 -8648.50977	  11420.26758	 -11414.26758
 3328	  5843.69043	 -9166.96484	  11394.30176	 -11388.30176
 11037	  8122.93457	 -8678.63574	  11430.17676	 -11424.17676
 10974	  8147.61475	 -8634.24609	  11421.16016	 -11415.16016
 11036	  8092.01758	 -8648.50977	  11420.26758	 -11414.26758
 11037	  8122.93457	 -8678.63574	  11430.17676	 -11424.17676
 11134	  5694.97607	 -10926.48438	  11788.78516	 -11782.78516
 11157	  3354.24951	 -11445.10254	  11751.82129	 -11745.82129
 827	  3344.02539	 -11447.36426	  11751.66016	 -11745.66016
 11157	  3354.24951	 -11445.10254	  11751.82129	 -11745.82129
 197	  3344.02539	 -11447.36426	  11751.66016	 -11745.66016
 827	  3344.02539	 -11447.36426	  11751.66016	 -11745.66016
 3328	  5843.69043	 -9166.96484	  11394.30176	 -11388.30176
 11133	  5825.82568	 -9170.13574	  11394.02539	 -11388.02539
 11134	  5694.97607	 -10926.48438	  11788.78516	 -11782.78516
 11133	  5825.82568	 -9170.13574	  11394.02539	 -11388.02539
 11157	  3354.24951	 -11445.10254	  11751.82129	 -11745.82129
 11134	  5694.97607	 -10926.48438	  11788.78516	 -11782.78516
 11157	  3354.24951	 -11445.10254	  11751.82129	 -11745.82129
 11213	  3354.24951	 -11445.10254	  11751.82129	 -11745.82129
 197	  3344.02539	 -11447.36426	  11751.66016	 -11745.66016
 11213	  3354.24951	 -11445.10254	  11751.82129	 -11745.82129
 3387	  1163.3396	 -11944.7334	  11717.12305	 -11711.12305
 197	  3344.02539	 -11447.36426	  11751.66016	 -11745.66016
 11133	  5825.82568	 -9170.13574	  11394.02539	 -11388.02539
 3355	  3546.57617	 -9576.55371	  11358.73145	 -11352.73145
 11157	  3354.24951	 -11445.10254	  11751.82129	 -11745.82129
 3355	  3546.57617	 -9576.55371	  11358.73145	 -11352.73145
 11213	  3354.24951	 -11445.10254	  11751.82129	 -11745.82129
 11157	  3354.24951	 -11445.10254	  11751.82129	 -11745.82129
 11070	  5851.70947	 -9121.65332	  11385.05469	 -11379.05469
 11133	  5825.82568	 -9170.13574	  11394.02539	 -11388.02539
 3328	  5843.69043	 -9166.96484	  11394.30176	 -11388.30176
 11036	  8092.01758	 -8648.50977	  11420.26758	 -11414.26758
 11070	  5851.70947	 -9121.65332	  11385.05469	 -11379.05469
 3328	  5843.69043	 -9166.96484	  11394.30176	 -11388.30176
 11132	  5796.12305	 -9131.83691	  11384.19141	 -11378.19141
 3355	  3546.57617	 -9576.55371	  11358.73145	 -11352.73145
 11133	  5825.82568	 -9170.13574	  11394.02539	 -11388.02539
 11070	  5851.70947	 -9121.65332	  11385.05469	 -11379.05469
 11132	  5796.12305	 -9131.83691	  11384.19141	 -11378.19141
 11133	  5825.82568	 -9170.13574	  11394.02539	 -11388.02539
 11213	  3354.24951	 -11445.10254	  11751.82129	 -11745.82129
 11245	  1096.90527	 -11960.03223	  11716.07031	 -11710.07031
 3387	  1163.3396	 -11944.7334	  11717.12305	 -11711.12305
 11245	  1096.90527	 -11960.03223	  11716.07031	 -11710.07031
 11309	  1163.3396	 -11940.32715	  11717.1543	 -11711.1543
 3387	  1163.3396	 -11944.7334	  11717.12305	 -11711.12305
 3355	  3546.57617	 -9576.55371	  11358.73145	 -11352.73145
 11212	  3528.70605	 -9580.47363	  11358.44922	 -11352.44922
 11213	  3354.24951	 -11445.10254	  11751.82129	 -11745.82129
 11212	  3528.70605	 -9580.47363	  11358.44922	 -11352.44922
 11245	  1096.90527	 -11960.03223	  11716.07031	 -11710.07031
 11213	  3354.24951	 -11445.10254	  11751.82129	 -11745.82129
 11245	  1096.90527	 -11960.03223	  11716.07031	 -11710.07031
 11308	  1096.90527	 -11960.03223	  11716.07031	 -11710.07031
 11309	  1163.3396	 -11940.32715	  11717.1543	 -11711.1543
 11308	  1096.90527	 -11960.03223	  11716.07031	 -11710.07031
 3419	 -1259.15747	 -12646.17285	  11677.70117	 -11671.70117
 11309	  1163.3396	 -11940.32715	  11717.1543	 -11711.1543
 11212	  3528.70605	 -9580.47363	  11358.44922	 -11352.44922
 3386	  1249.46741	 -10119.8418	  11322.21289	 -11316.21289
 11245	  1096.90527	 -11960.03223	  11716.07031	 -11710.07031
 3386	  1249.46741	 -10119.8418	  11322.21289	 -11316.21289
 11308	  1096.90527	 -11960.03223	  11716.07031	 -11710.07031
 11245	  1096.90527	 -11960.03223	  11716.07031	 -11710.07031
 11156	  3555.80981	 -9531.36719	  11349.49902	 -11343.49902
 11212	  3528.70605	 -9580.47363	  11358.44922	 -11352.44922
 3355	  3546.57617	 -9576.55371	  11358.73145	 -11352.73145
 11132	  5796.12305	 -9131.83691	  11384.19141	 -11378.19141
 11156	  3555.80981	 -9531.36719	  11349.49902	 -11343.49902
 3355	  3546.57617	 -9576.55371	  11358.73145	 -11352.73145
 11211	  3500.229	 -9542.98242	  11348.62793	 -11342.62793
 3386	  1249.46741	 -10119.8418	  11322.21289	 -11316.21289
 11212	  3528.70605	 -9580.47363	  11358.44922	 -11352.44922
 11156	  3555.80981	 -9531.36719	  11349.49902	 -11343.49902
 11211	  3500.229	 -9542.98242	  11348.62793	 -11342.62793
 11212	  3528.70605	 -9580.47363	  11358.44922	 -11352.44922
 11308	  1096.90527	 -11960.03223	  11716.07031	 -11710.07031
 11341	 -1243.82141	 -12640.87109	  11677.95703	 -11671.95703
 3419	 -1259.15747	 -12646.17285	  11677.70117	 -11671.70117
 11341	 -1243.82141	 -12640.87109	  11677.95703	 -11671.95703
 843	 -1259.15747	 -12632.79492	  11677.7959	 -11671.7959
 3419	 -1259.15747	 -12646.17285	  11677.70117	 -11671.70117
 3386	  1249.46741	 -10119.8418	  11322.21289	 -11316.21289
 11307	  1231.59192	 -10124.52441	  11321.9248	 -11315.9248
 11308	  1096.90527	 -11960.03223	  11716.07031	 -11710.07031
 11307	  1231.59192	 -10124.52441	  11321.9248	 -11315.9248
 11341	 -1243.82141	 -12640.87109	  11677.95703	 -11671.95703
 11308	  1096.90527	 -11960.03223	  11716.07031	 -11710.07031
 11341	 -1243.82141	 -12640.87109	  11677.95703	 -11671.95703
 11389	 -1243.82141	 -12640.87109	  11677.95703	 -11671.95703
 843	 -1259.15747	 -12632.79492	  11677.7959	 -11671.7959
 11389	 -1243.82141	 -12640.87109	  11677.95703	 -11671.95703
 3451	 -3439.84863	 -13440.40039	  11641.06055	 -11635.06055
 843	 -1259.15747	 -12632.79492	  11677.7959	 -11671.7959
 11307	  1231.59192	 -10124.52441	  11321.9248	 -11315.9248
 3418	 -1047.65234	 -10756.53027	  11285.03223	 -11279.03223
 11341	 -1243.82141	 -12640.87109	  11677.95703	 -11671.95703
 3418	 -1047.65234	 -10756.53027	  11285.03223	 -11279.03223
 11389	 -1243.82141	 -12640.87109	  11677.95703	 -11671.95703
 11341	 -1243.82141	 -12640.87109	  11677.95703	 -11671.95703
 11244	  1259.91565	 -10072.88867	  11313.01172	 -11307.01172
 11307	  1231.59192	 -10124.52441	  11321.9248	 -11315.9248
 3386	  1249.46741	 -10119.8418	  11322.21289	 -11316.21289
 11211	  3500.229	 -9542.98242	  11348.62793	 -11342.62793
 11244	  1259.91565	 -10072.88867	  11313.01172	 -11307.01172
 3386	  1249.46741	 -10119.8418	  11322.21289	 -11316.21289
 11306	  1204.32373	 -10087.44531	  11312.11816	 -11306.11816
 3418	 -1047.65234	 -10756.53027	  11285.03223	 -11279.03223
 11307	  1231.59192	 -10124.52441	  11321.9248	 -11315.9248
 11244	  1259.91565	 -10072.88867	  11313.01172	 -11307.01172
 11306	  1204.32373	 -10087.44531	  11312.11816	 -11306.11816
 11307	  1231.59192	 -10124.52441	  11321.9248	 -11315.9248
 11389	 -1243.82141	 -12640.87109	  11677.95703	 -11671.95703
 11421	 -3501.16553	 -13462.72754	  11640.03027	 -11634.03027
 3451	 -3439.84863	 -13440.40039	  11641.06055	 -11635.06055
 11421	 -3501.16553	 -13462.72754	  11640.03027	 -11634.03027
 11485	 -3439.84863	 -13444.20996	  11641.0332	 -11635.0332
 3451	 -3439.84863	 -13440.40039	  11641.06055	 -11635.06055
 3418	 -1047.65234	 -10756.53027	  11285.03223	 -11279.03223
 11388	 -1065.51685	 -10762.03223	  11284.74023	 -11278.74023
 11389	 -1243.82141	 -12640.87109	  11677.95703	 -11671.95703
 11388	 -1065.51685	 -10762.03223	  11284.74023	 -11278.74023
 11421	 -3501.16553	 -13462.72754	  11640.03027	 -11634.03027
 11389	 -1243.82141	 -12640.87109	  11677.95703	 -11671.95703
 11421	 -3501.16553	 -13462.72754	  11640.03027	 -11634.03027
 11484	 -3501.16553	 -13462.72754	  11640.03027	 -11634.03027
 11485	 -3439.84863	 -13444.20996	  11641.0332	 -11635.0332
 11484	 -3501.16553	 -13462.72754	  11640.03027	 -11634.03027
 3483	 -5862.33496	 -14412.04688	  11599.72559	 -11593.72559
 11485	 -3439.84863	 -13444.20996	  11641.0332	 -11635.0332
 11388	 -1065.51685	 -10762.03223	  11284.74023	 -11278.74023
 3450	 -3344.7666	 -11534.54492	  11246.85156	 -11240.85156
 11421	 -3501.16553	 -13462.72754	  11640.03027	 -11634.03027
 3450	 -3344.7666	 -11534.54492	  11246.85156	 -11240.85156
 11484	 -3501.16553	 -13462.72754	  11640.03027	 -11634.03027
 11421	 -3501.16553	 -13462.72754	  11640.03027	 -11634.03027
 11340	 -1035.98962	 -10708.28516	  11275.8584	 -11269.8584
 11388	 -1065.51685	 -10762.03223	  11284.74023	 -11278.74023
 3418	 -1047.65234	 -10756.53027	  11285.03223	 -11279.03223
 11306	  1204.32373	 -10087.44531	  11312.11816	 -11306.11816
 11340	 -1035.98962	 -10708.28516	  11275.8584	 -11269.8584
 3418	 -1047.65234	 -10756.53027	  11285.03223	 -11279.03223
 11387	 -1091.57056	 -10724.5918	  11274.95215	 -11268.95215
 3450	 -3344.7666	 -11534.54492	  11246.85156	 -11240.85156
 11388	 -1065.51685	 -10762.03223	  11284.74023	 -11278.74023
 11340	 -1035.98962	 -10708.28516	  11275.8584	 -11269.8584
 11387	 -1091.57056	 -10724.5918	  11274.95215	 -11268.95215
 11388	 -1065.51685	 -10762.03223	  11284.74023	 -11278.74023
 11484	 -3501.16553	 -13462.72754	  11640.03027	 -11634.03027
 11517	 -5841.89209	 -14399.9209	  11600.10156	 -11594.10156
 3483	 -5862.33496	 -14412.04688	  11599.72559	 -11593.72559
 11517	 -5841.89209	 -14399.9209	  11600.10156	 -11594.10156
 859	 -5862.33496	 -14412.04688	  11599.72559	 -11593.72559
 3483	 -5862.33496	 -14412.04688	  11599.72559	 -11593.72559
 3450	 -3344.7666	 -11534.54492	  11246.85156	 -11240.85156
 11483	 -3362.64209	 -11541.61719	  11246.54688	 -11240.54688
 11484	 -3501.16553	 -13462.72754	  11640.03027	 -11634.03027
 11483	 -3362.64209	 -11541.61719	  11246.54688	 -11240.54688
 11517	 -5841.89209	 -14399.9209	  11600.10156	 -11594.10156
 11484	 -3501.16553	 -13462.72754	  11640.03027	 -11634.03027
 11517	 -5841.89209	 -14399.9209	  11600.10156	 -11594.10156
 11565	 -5841.89209	 -14399.9209	  11600.10156	 -11594.10156
 859	 -5862.33496	 -14412.04688	  11599.72559	 -11593.72559
 11565	 -5841.89209	 -14399.9209	  11600.10156	 -11594.10156
 205	 -8043.02588	 -15637.36523	  11560.03027	 -11554.03027
 859	 -5862.33496	 -14412.04688	  11599.72559	 -11593.72559
 11483	 -3362.64209	 -11541.61719	  11246.54688	 -11240.54688
 3482	 -5641.88086	 -12634.17676	  11206.39258	 -11200.39258
 11517	 -5841.89209	 -14399.9209	  11600.10156	 -11594.10156
 3482	 -5641.88086	 -12634.17676	  11206.39258	 -11200.39258
 11565	 -5841.89209	 -14399.9209	  11600.10156	 -11594.10156
 11517	 -5841.89209	 -14399.9209	  11600.10156	 -11594.10156
 11420	 -3331.88379	 -11483.58691	  11237.71289	 -11231.71289
 11483	 -3362.64209	 -11541.61719	  11246.54688	 -11240.54688
 3450	 -3344.7666	 -11534.54492	  11246.85156	 -11240.85156
 11387	 -1091.57056	 -10724.5918	  11274.95215	 -11268.95215
 11420	 -3331.88379	 -11483.58691	  11237.71289	 -11231.71289
 3450	 -3344.7666	 -11534.54492	  11246.85156	 -11240.85156
 11482	 -3387.47021	 -11510.46387	  11236.73242	 -11230.73242
 3482	 -5641.88086	 -12634.17676	  11206.39258	 -11200.39258
 11483	 -3362.64209	 -11541.61719	  11246.54688	 -11240.54688
 11420	 -3331.88379	 -11483.58691	  11237.71289	 -11231.71289
 11482	 -3387.47021	 -11510.46387	  11236.73242	 -11230.73242
 11483	 -3362.64209	 -11541.61719	  11246.54688	 -11240.54688
 11565	 -5841.89209	 -14399.9209	  11600.10156	 -11594.10156
 11593	 -8099.23633	 -15668.30664	  11559.01172	 -11553.01172
 205	 -8043.02588	 -15637.36523	  11560.03027	 -11554.03027
 11593	 -8099.23633	 -15668.30664	  11559.01172	 -11553.01172
 11657	 -8043.02588	 -15637.36523	  11560.03027	 -11554.03027
 205	 -8043.02588	 -15637.36523	  11560.03027	 -11554.03027
 3482	 -5641.88086	 -12634.17676	  11206.39258	 -11200.39258
 11564	 -5659.75098	 -12644.37891	  11206.06543	 -11200.06543
 11565	 -5841.89209	 -14399.9209	  11600.10156	 -11594.10156
 11564	 -5659.75098	 -12644.37891	  11206.06543	 -11200.06543
 11593	 -8099.23633	 -15668.30664	  11559.01172	 -11553.01172
 11565	 -5841.89209	 -14399.9209	  11600.10156	 -11594.10156
 11593	 -8099.23633	 -15668.30664	  11559.01172	 -11553.01172
 11656	 -8099.23633	 -15668.30664	  11559.01172	 -11553.01172
 11657	 -8043.02588	 -15637.36523	  11560.03027	 -11554.03027
 11656	 -8099.23633	 -15668.30664	  11559.01172	 -11553.01172
 3543	 -10465.51172	 -17508.98633	  11512.31836	 -11506.31836
 11657	 -8043.02588	 -15637.36523	  11560.03027	 -11554.03027
 11564	 -5659.75098	 -12644.37891	  11206.06543	 -11200.06543
 3511	 -7939.00049	 -13843.22266	  11165.15723	 -11159.15723
 11593	 -8099.23633	 -15668.30664	  11559.01172	 -11553.01172
 3511	 -7939.00049	 -13843.22266	  11165.15723	 -11159.15723
 11656	 -8099.23633	 -15668.30664	  11559.01172	 -11553.01172
 11593	 -8099.23633	 -15668.30664	  11559.01172	 -11553.01172
 11516	 -5627.77783	 -12586.97559	  11197.24414	 -11191.24414
 11564	 -5659.75098	 -12644.37891	  11206.06543	 -11200.06543
 3482	 -5641.88086	 -12634.17676	  11206.39258	 -11200.39258
 11482	 -3387.47021	 -11510.46387	  11236.73242	 -11230.73242
 11516	 -5627.77783	 -12586.97559	  11197.24414	 -11191.24414
 3482	 -5641.88086	 -12634.17676	  11206.39258	 -11200.39258
 11563	 -5683.36426	 -12618.72949	  11196.22852	 -11190.22852
 3511	 -7939.00049	 -13843.22266	  11165.15723	 -11159.15723
 11564	 -5659.75098	 -12644.37891	  11206.06543	 -11200.06543
 11516	 -5627.77783	 -12586.97559	  11197.24414	 -11191.24414
 11563	 -5683.36426	 -12618.72949	  11196.22852	 -11190.22852
 11564	 -5659.75098	 -12644.37891	  11206.06543	 -11200.06543
 11656	 -8099.23633	 -15668.30664	  11559.01172	 -11553.01172
 11689	 -10439.96289	 -17484.51563	  11512.85547	 -11506.85547
 3543	 -10465.51172	 -17508.98633	  11512.31836	 -11506.31836
 11689	 -10439.96289	 -17484.51563	  11512.85547	 -11506.85547
 45	 -10465.51172	 -17508.98633	  11512.31836	 -11506.31836
 3543	 -10465.51172	 -17508.98633	  11512.31836	 -11506.31836
 3511	 -7939.00049	 -13843.22266	  11165.15723	 -11159.15723
 11655	 -7956.86523	 -13852.125	  11164.83984	 -11158.83984
 11656	 -8099.23633	 -15668.30664	  11559.01172	 -11553.01172
 11655	 -7956.86523	 -13852.125	  11164.83984	 -11158.83984
 11689	 -10439.96289	 -17484.51563	  11512.85547	 -11506.85547
 11656	 -8099.23633	 -15668.30664	  11559.01172	 -11553.01172
 11689	 -10439.96289	 -17484.51563	  11512.85547	 -11506.85547
 11737	 -10439.96289	 -17484.51563	  11512.85547	 -11506.85547
 45	 -10465.51172	 -17508.98633	  11512.31836	 -11506.31836
 11737	 -10439.96289	 -17484.51563	  11512.85547	 -11506.85547
 3575	 -12646.20898	 -19614.875	  11466.38574	 -11460.38574
 45	 -10465.51172	 -17508.98633	  11512.31836	 -11506.31836
 11655	 -7956.86523	 -13852.125	  11164.83984	 -11158.83984
 3542	 -10236.10938	 -15297.65527	  11122.18359	 -11116.18359
 11689	 -10439.96289	 -17484.51563	  11512.85547	 -11506.85547
 3542	 -10236.10938	 -15297.65527	  11122.18359	 -11116.18359
 11737	 -10439.96289	 -17484.51563	  11512.85547	 -11506.85547
 11689	 -10439.96289	 -17484.51563	  11512.85547	 -11506.85547
 11592	 -7923.67236	 -13795.3916	  11156.03125	 -11150.03125
 11655	 -7956.86523	 -13852.125	  11164.83984	 -11158.83984
 3511	 -7939.00049	 -13843.22266	  11165.15723	 -11159.15723
 11563	 -5683.36426	 -12618.72949	  11196.22852	 -11190.22852
 11592	 -7923.67236	 -13795.3916	  11156.03125	 -11150.03125
 3511	 -7939.00049	 -13843.22266	  11165.15723	 -11159.15723
 11654	 -7979.25879	 -13821.04492	  11155.05957	 -11149.05957
 3542	 -10236.10938	 -15297.65527	  11122.18359	 -11116.18359
 11655	 -7956.86523	 -13852.125	  11164.83984	 -11158.83984
 11592	 -7923.67236	 -13795.3916	  11156.03125	 -11150.03125
 11654	 -7979.25879	 -13821.04492	  11155.05957	 -11149.05957
 11655	 -7956.86523	 -13852.125	  11164.83984	 -11158.83984
 11737	 -10439.96289	 -17484.51563	  11512.85547	 -11506.85547
 11769	 -12697.31836	 -19664.26172	  11465.30957	 -11459.30957
 3575	 -12646.20898	 -19614.875	  11466.38574	 -11460.38574
 11769	 -12697.31836	 -19664.26172	  11465.30957	 -11459.30957
 11833	 -12646.20898	 -19598.51172	  11466.50195	 -11460.50195
 3575	 -12646.20898	 -19614.875	  11466.38574	 -11460.38574
 3542	 -10236.10938	 -15297.65527	  11122.18359	 -11116.18359
 11736	 -10253.97363	 -15311.12695	  11121.83398	 -11115.83398
 11737	 -10439.96289	 -17484.51563	  11512.85547	 -11506.85547
 11736	 -10253.97363	 -15311.12695	  11121.83398	 -11115.83398
 11769	 -12697.31836	 -19664.26172	  11465.30957	 -11459.30957
 11737	 -10439.96289	 -17484.51563	  11512.85547	 -11506.85547
 11769	 -12697.31836	 -19664.26172	  11465.30957	 -11459.30957
 11832	 -12697.31836	 -19664.26172	  11465.30957	 -11459.30957
 11833	 -12646.20898	 -19598.51172	  11466.50195	 -11460.50195
 11832	 -12697.31836	 -19664.26172	  11465.30957	 -11459.30957
 3607	 -15068.69531	 -22243.96094	  11413.30762	 -11407.30762
 11833	 -12646.20898	 -19598.51172	  11466.50195	 -11460.50195
 11736	 -10253.97363	 -15311.12695	  11121.83398	 -11115.83398
 3574	 -12533.22363	 -17248.73047	  11075.69141	 -11069.69141
 11769	 -12697.31836	 -19664.26172	  11465.30957	 -11459.30957
 3574	 -12533.22363	 -17248.73047	  11075.69141	 -11069.69141
 11832	 -12697.31836	 -19664.26172	  11465.30957	 -11459.30957
