 12981	 -40551.91406	 -15927.46875	  2471.30371	 -2465.30371
 12890	 -38222.26953	 -13879.72754	  2515.3645	 -2509.3645
 3966	 -38832.77734	 -14402.99707	  2504.76392	 -2498.76392
 12944	 -38879.84766	 -13988.08887	  2611.31567	 -2605.31567
 12890	 -38222.26953	 -13879.72754	  2515.3645	 -2509.3645
 12944	 -38879.84766	 -13988.08887	  2611.31567	 -2605.31567
 12891	 -38271.84375	 -13462.59473	  2627.44214	 -2621.44214
 12889	 -38088.75391	 -15098.62012	  2212.83276	 -2206.83276
 12943	 -38696.67578	 -15651.77148	  2196.33203	 -2190.33203
 3966	 -38832.77734	 -14402.99707	  2504.76392	 -2498.76392
 12889	 -38088.75391	 -15098.62012	  2212.83276	 -2206.83276
 3966	 -38832.77734	 -14402.99707	  2504.76392	 -2498.76392
 12890	 -38222.26953	 -13879.72754	  2515.3645	 -2509.3645
 12979	 -40368.66406	 -17366.11133	  2057.73682	 -2051.73682
 13023	 -40959.88672	 -17481.57227	  2143.31006	 -2137.31006
 12980	 -40413.23047	 -17044.21289	  2158.1189	 -2152.1189
 12979	 -40368.66406	 -17366.11133	  2057.73682	 -2051.73682
 3997	 -40917.82422	 -17748.83789	  2048.82544	 -2042.82544
 13023	 -40959.88672	 -17481.57227	  2143.31006	 -2137.31006
 3965	 -38649.60547	 -16046.90039	  2089.92065	 -2083.92065
 12980	 -40413.23047	 -17044.21289	  2158.1189	 -2152.1189
 12943	 -38696.67578	 -15651.77148	  2196.33203	 -2190.33203
 3965	 -38649.60547	 -16046.90039	  2089.92065	 -2083.92065
 12979	 -40368.66406	 -17366.11133	  2057.73682	 -2051.73682
 12980	 -40413.23047	 -17044.21289	  2158.1189	 -2152.1189
 968	 -40229.98047	 -18132.82422	  1747.03198	 -1741.03198
 3997	 -40917.82422	 -17748.83789	  2048.82544	 -2042.82544
 12979	 -40368.66406	 -17366.11133	  2057.73682	 -2051.73682
 968	 -40229.98047	 -18132.82422	  1747.03198	 -1741.03198
 13022	 -40776.55469	 -18458.85547	  1732.83435	 -1726.83435
 3997	 -40917.82422	 -17748.83789	  2048.82544	 -2042.82544
 12942	 -38513.50781	 -17024.47656	  1783.41028	 -1777.41028
 12979	 -40368.66406	 -17366.11133	  2057.73682	 -2051.73682
 3965	 -38649.60547	 -16046.90039	  2089.92065	 -2083.92065
 12942	 -38513.50781	 -17024.47656	  1783.41028	 -1777.41028
 968	 -40229.98047	 -18132.82422	  1747.03198	 -1741.03198
 12979	 -40368.66406	 -17366.11133	  2057.73682	 -2051.73682
 12888	 -38039.17969	 -15547.70313	  2100.52856	 -2094.52856
 3965	 -38649.60547	 -16046.90039	  2089.92065	 -2083.92065
