 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1190438.50	 -68657.24219	  28253.66992	 -28247.66992
 1	 -1207510.125	 -54112.20703	  13308.4043	 -13302.4043
 2	 -1274175.25	 -66651.60938	  26192.83984	 -26186.83984
 3	 -1082167.125	 -92633.24219	  52889.42578	 -52883.42578
 4	 -1137734.875	 -83692.04688	  43702.19922	 -43696.19922
 5	 -1179180.75	 -95225.67969	  55553.19141	 -55547.19141
 6	 -955256.3125	  177651.0625	 -224832.21875	  224838.21875
 7	 -1098887.25	  163809.82813	 -210610.14063	  210616.14063
 8	 -1011294.00	  159890.125	 -206582.5625	  206588.5625
 9	 -894698.1875	 -120950.85156	  81986.26563	 -81980.26563
 10	 -942503.75	 -100686.08594	  61163.875	 -61157.875
 11	 -1048029.1875	 -107935.83594	  68613.10938	 -68607.10938
 12	 -942503.75	 -100686.08594	  61163.875	 -61157.875
 13	 -894698.1875	 -120950.85156	  81986.26563	 -81980.26563
 14	 -880997.50	 -109708.90625	  70434.98438	 -70428.98438
 15	 -788910.5625	  175232.21875	 -222346.8125	  222352.8125
 16	 -703860.125	  178151.76563	 -225346.6875	  225352.6875
 17	 -791228.5625	  187394.3125	 -234843.5625	  234849.5625
 18	 -411967.90625	  207267.73438	 -255263.79688	  255269.79688
 19	 -608189.875	  196876.28125	 -244586.42188	  244592.42188
 20	 -530895.1875	  190084.51563	 -237607.75	  237613.75
 21	 -65871.58594	  229178.59375	 -277777.53125	  277783.53125
 22	  86569.92188	  219416.92188	 -267747.25	  267753.25
 23	  139990.625	  231584.28125	 -280249.40625	  280255.40625
 24	  86569.92188	  219416.92188	 -267747.25	  267753.25
 25	 -65871.58594	  229178.59375	 -277777.53125	  277783.53125
 26	 -13565.7998	  216193.64063	 -264435.28125	  264441.28125
 27	  837765.25	  81830.96094	 -126375.27344	  126381.27344
 28	  847893.00	  105963.20313	 -151171.53125	  151177.53125
 29	  799669.625	  96153.90625	 -141092.32813	  141098.32813
 30	  909236.375	  77033.65625	 -121445.95313	  121451.95313
 31	  883652.50	  45935.40234	 -89491.97656	  89497.97656
 32	  947932.00	  37235.42578	 -80552.60156	  80558.60156
 33	  883652.50	  45935.40234	 -89491.97656	  89497.97656
 34	  909236.375	  77033.65625	 -121445.95313	  121451.95313
 35	  856612.9375	  64706.10547	 -108779.20313	  108785.20313
 36	  921560.1875	 -110468.75	  71215.92188	 -71209.92188
 37	  946786.125	 -86792.07813	  46887.75	 -46881.75
 38	  869794.3125	 -97999.75	  58403.80859	 -58397.80859
 39	 -1353645.125	 -145324.64063	  107030.69531	 -107024.69531
 40	 -1524099.00	 -128805.64063	  90057.125	 -90051.125
 41	 -1780080.875	 -174288.67188	  136791.67188	 -136785.67188
 42	 -981594.3125	 -173829.14063	  136319.59375	 -136313.59375
 43	 -1154365.125	 -162239.89063	  124411.42188	 -124405.42188
 44	 -1319479.00	 -212748.73438	  176310.09375	 -176304.09375
 45	 -848649.50	 -251349.40625	  215972.96875	 -215966.96875
 46	 -981594.3125	 -173829.14063	  136319.59375	 -136313.59375
 47	 -1319479.00	 -212748.73438	  176310.09375	 -176304.09375
 48	 -234596.375	  352061.03125	 -404041.28125	  404047.28125
 49	 -1099050.75	  300038.90625	 -350587.78125	  350593.78125
 50	 -526974.9375	  264336.09375	 -313902.50	  313908.50
 51	 -311626.875	  280726.00	 -330743.4375	  330749.4375
 52	 -77163.76563	  292813.03125	 -343163.00	  343169.00
 53	 -234596.375	  352061.03125	 -404041.28125	  404047.28125
 54	  765197.625	  265397.50	 -314993.00	  314999.00
 55	  942448.875	  224999.71875	 -273483.5625	  273489.5625
 56	  1067160.00	  300435.09375	 -350994.6875	  351000.6875
 57	  1310476.375	  219384.35938	 -267713.65625	  267719.65625
 58	  1042302.50	  164088.29688	 -210896.04688	  210902.04688
 59	  1435337.25	  137346.54688	 -183418.39063	  183424.39063
