 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2293	  78053.47656	 -32029.99023	  25352.49609	 -25346.49609
 2295	  78053.47656	 -32029.99023	  25352.49609	 -25346.49609
 5	  78053.47656	 -32029.99023	  25352.49609	 -25346.49609
 2293	  78053.47656	 -32029.99023	  25352.49609	 -25346.49609
 2294	  78053.47656	 -32029.99023	  25352.49609	 -25346.49609
 2295	  78053.47656	 -32029.99023	  25352.49609	 -25346.49609
 569	  78360.4375	 -29909.14648	  24691.83203	 -24685.83203
 2294	  78053.47656	 -32029.99023	  25352.49609	 -25346.49609
 2293	  78053.47656	 -32029.99023	  25352.49609	 -25346.49609
 2294	  78053.47656	 -32029.99023	  25352.49609	 -25346.49609
 571	  76130.47656	 -31955.4707	  25325.67383	 -25319.67383
 2295	  78053.47656	 -32029.99023	  25352.49609	 -25346.49609
 569	  78360.4375	 -29909.14648	  24691.83203	 -24685.83203
 2292	  78382.57031	 -29756.96289	  24644.18945	 -24638.18945
 2294	  78053.47656	 -32029.99023	  25352.49609	 -25346.49609
 2290	  78360.4375	 -29906.72852	  24691.84961	 -24685.84961
 2292	  78382.57031	 -29756.96289	  24644.18945	 -24638.18945
 569	  78360.4375	 -29909.14648	  24691.83203	 -24685.83203
 2294	  78053.47656	 -32029.99023	  25352.49609	 -25346.49609
 2321	  75734.74219	 -31940.87109	  25320.15234	 -25314.15234
 571	  76130.47656	 -31955.4707	  25325.67383	 -25319.67383
 2292	  78382.57031	 -29756.96289	  24644.18945	 -24638.18945
 2321	  75734.74219	 -31940.87109	  25320.15234	 -25314.15234
 2294	  78053.47656	 -32029.99023	  25352.49609	 -25346.49609
 2321	  75734.74219	 -31940.87109	  25320.15234	 -25314.15234
 2353	  76130.47656	 -31955.58008	  25325.67383	 -25319.67383
 571	  76130.47656	 -31955.4707	  25325.67383	 -25319.67383
 2290	  78360.4375	 -29906.72852	  24691.84961	 -24685.84961
 2291	  78382.57031	 -29755.17188	  24644.20313	 -24638.20313
 2292	  78382.57031	 -29756.96289	  24644.18945	 -24638.18945
 567	  78827.52344	 -26605.22656	  23687.06445	 -23681.06445
 2291	  78382.57031	 -29755.17188	  24644.20313	 -24638.20313
 2290	  78360.4375	 -29906.72852	  24691.84961	 -24685.84961
 2292	  78382.57031	 -29756.96289	  24644.18945	 -24638.18945
 570	  75557.19531	 -30318.24805	  24845.73633	 -24839.73633
 2321	  75734.74219	 -31940.87109	  25320.15234	 -25314.15234
 2291	  78382.57031	 -29755.17188	  24644.20313	 -24638.20313
 570	  75557.19531	 -30318.24805	  24845.73633	 -24839.73633
 2292	  78382.57031	 -29756.96289	  24644.18945	 -24638.18945
 2321	  75734.74219	 -31940.87109	  25320.15234	 -25314.15234
 2352	  75734.74219	 -31939.875	  25320.1582	 -25314.1582
 2353	  76130.47656	 -31955.58008	  25325.67383	 -25319.67383
 570	  75557.19531	 -30318.24805	  24845.73633	 -24839.73633
 2352	  75734.74219	 -31939.875	  25320.1582	 -25314.1582
 2321	  75734.74219	 -31940.87109	  25320.15234	 -25314.15234
 2352	  75734.74219	 -31939.875	  25320.1582	 -25314.1582
 587	  68152.69531	 -32278.51172	  25209.92773	 -25203.92773
 2353	  76130.47656	 -31955.58008	  25325.67383	 -25319.67383
 567	  78827.52344	 -26605.22656	  23687.06445	 -23681.06445
 2289	  78824.36719	 -26626.42969	  23693.875	 -23687.875
 2291	  78382.57031	 -29755.17188	  24644.20313	 -24638.20313
 2287	  78827.52344	 -26594.58008	  23687.14063	 -23681.14063
 2289	  78824.36719	 -26626.42969	  23693.875	 -23687.875
 567	  78827.52344	 -26605.22656	  23687.06445	 -23681.06445
 2352	  75734.74219	 -31939.875	  25320.1582	 -25314.1582
 2379	  68209.23438	 -32270.69727	  25210.78711	 -25204.78711
 587	  68152.69531	 -32278.51172	  25209.92773	 -25203.92773
 2379	  68209.23438	 -32270.69727	  25210.78711	 -25204.78711
 2411	  68152.69531	 -32278.40625	  25209.92773	 -25203.92773
 587	  68152.69531	 -32278.51172	  25209.92773	 -25203.92773
 570	  75557.19531	 -30318.24805	  24845.73633	 -24839.73633
 2351	  75557.19531	 -30318.24805	  24845.73633	 -24839.73633
 2352	  75734.74219	 -31939.875	  25320.1582	 -25314.1582
 2351	  75557.19531	 -30318.24805	  24845.73633	 -24839.73633
 2379	  68209.23438	 -32270.69727	  25210.78711	 -25204.78711
 2352	  75734.74219	 -31939.875	  25320.1582	 -25314.1582
 2291	  78382.57031	 -29755.17188	  24644.20313	 -24638.20313
 2320	  74035.10156	 -29269.51953	  24536.77734	 -24530.77734
 570	  75557.19531	 -30318.24805	  24845.73633	 -24839.73633
 2320	  74035.10156	 -29269.51953	  24536.77734	 -24530.77734
 2351	  75557.19531	 -30318.24805	  24845.73633	 -24839.73633
 570	  75557.19531	 -30318.24805	  24845.73633	 -24839.73633
 2289	  78824.36719	 -26626.42969	  23693.875	 -23687.875
 2320	  74035.10156	 -29269.51953	  24536.77734	 -24530.77734
 2291	  78382.57031	 -29755.17188	  24644.20313	 -24638.20313
 2379	  68209.23438	 -32270.69727	  25210.78711	 -25204.78711
 2410	  68209.23438	 -32269.89648	  25210.79297	 -25204.79297
 2411	  68152.69531	 -32278.40625	  25209.92773	 -25203.92773
 2410	  68209.23438	 -32269.89648	  25210.79297	 -25204.79297
 2443	  66229.70313	 -32553.94336	  25180.62695	 -25174.62695
 2411	  68152.69531	 -32278.40625	  25209.92773	 -25203.92773
 2351	  75557.19531	 -30318.24805	  24845.73633	 -24839.73633
 586	  68483.95313	 -30634.25977	  24742.90234	 -24736.90234
 2379	  68209.23438	 -32270.69727	  25210.78711	 -25204.78711
 586	  68483.95313	 -30634.25977	  24742.90234	 -24736.90234
 2410	  68209.23438	 -32269.89648	  25210.79297	 -25204.79297
 2379	  68209.23438	 -32270.69727	  25210.78711	 -25204.78711
 2320	  74035.10156	 -29269.51953	  24536.77734	 -24530.77734
 2350	  75193.27344	 -30068.06641	  24771.85938	 -24765.85938
 2351	  75557.19531	 -30318.24805	  24845.73633	 -24839.73633
 2350	  75193.27344	 -30068.06641	  24771.85938	 -24765.85938
 586	  68483.95313	 -30634.25977	  24742.90234	 -24736.90234
 2351	  75557.19531	 -30318.24805	  24845.73633	 -24839.73633
 2410	  68209.23438	 -32269.89648	  25210.79297	 -25204.79297
 2442	  65890.50	 -32602.66602	  25175.45703	 -25169.45703
 2443	  66229.70313	 -32553.94336	  25180.62695	 -25174.62695
 2442	  65890.50	 -32602.66602	  25175.45703	 -25169.45703
 2475	  66229.70313	 -32554.75	  25180.62109	 -25174.62109
 2443	  66229.70313	 -32553.94336	  25180.62695	 -25174.62695
 586	  68483.95313	 -30634.25977	  24742.90234	 -24736.90234
 2409	  68483.95313	 -30634.25977	  24742.90234	 -24736.90234
 2410	  68209.23438	 -32269.89648	  25210.79297	 -25204.79297
 2409	  68483.95313	 -30634.25977	  24742.90234	 -24736.90234
 2442	  65890.50	 -32602.66602	  25175.45703	 -25169.45703
 2410	  68209.23438	 -32269.89648	  25210.79297	 -25204.79297
 2442	  65890.50	 -32602.66602	  25175.45703	 -25169.45703
 2474	  65890.50	 -32602.66602	  25175.45703	 -25169.45703
 2475	  66229.70313	 -32554.75	  25180.62109	 -25174.62109
 2474	  65890.50	 -32602.66602	  25175.45703	 -25169.45703
 2507	  58251.92578	 -33814.25391	  25058.24023	 -25052.24023
 2475	  66229.70313	 -32554.75	  25180.62109	 -25174.62109
 2409	  68483.95313	 -30634.25977	  24742.90234	 -24736.90234
 2441	  65769.49219	 -31077.03906	  24701.1582	 -24695.1582
 2442	  65890.50	 -32602.66602	  25175.45703	 -25169.45703
 2441	  65769.49219	 -31077.03906	  24701.1582	 -24695.1582
 2474	  65890.50	 -32602.66602	  25175.45703	 -25169.45703
 2442	  65890.50	 -32602.66602	  25175.45703	 -25169.45703
 2378	  68572.29688	 -30386.65625	  24675.4375	 -24669.4375
 2409	  68483.95313	 -30634.25977	  24742.90234	 -24736.90234
 586	  68483.95313	 -30634.25977	  24742.90234	 -24736.90234
 2350	  75193.27344	 -30068.06641	  24771.85938	 -24765.85938
 2378	  68572.29688	 -30386.65625	  24675.4375	 -24669.4375
 586	  68483.95313	 -30634.25977	  24742.90234	 -24736.90234
 2408	  68572.29688	 -30390.40234	  24675.41211	 -24669.41211
 2441	  65769.49219	 -31077.03906	  24701.1582	 -24695.1582
 2409	  68483.95313	 -30634.25977	  24742.90234	 -24736.90234
 2378	  68572.29688	 -30386.65625	  24675.4375	 -24669.4375
 2408	  68572.29688	 -30390.40234	  24675.41211	 -24669.41211
 2409	  68483.95313	 -30634.25977	  24742.90234	 -24736.90234
 2474	  65890.50	 -32602.66602	  25175.45703	 -25169.45703
 2506	  58364.99609	 -33793.12109	  25059.99805	 -25053.99805
 2507	  58251.92578	 -33814.25391	  25058.24023	 -25052.24023
 2506	  58364.99609	 -33793.12109	  25059.99805	 -25053.99805
 145	  58251.92578	 -33814.25391	  25058.24023	 -25052.24023
 2507	  58251.92578	 -33814.25391	  25058.24023	 -25052.24023
