 10177	  36566.79688	 -18950.84766	 -9148.86328	  9154.86328
 10086	  38840.21094	 -19040.14063	 -9117.16504	  9123.16504
 2990	  38087.58594	 -19016.55273	 -9127.7002	  9133.7002
 10140	  38027.08984	 -19026.05859	 -8994.60254	  9000.60254
 10086	  38840.21094	 -19040.14063	 -9117.16504	  9123.16504
 10140	  38027.08984	 -19026.05859	 -8994.60254	  9000.60254
 10087	  38779.71484	 -19009.91211	 -8983.78516	  8989.78516
 10085	  38962.45313	 -19007.07813	 -9386.00781	  9392.00781
 10139	  38209.82422	 -18996.73242	 -9396.6377	  9402.6377
 2990	  38087.58594	 -19016.55273	 -9127.7002	  9133.7002
 10085	  38962.45313	 -19007.07813	 -9386.00781	  9392.00781
 2990	  38087.58594	 -19016.55273	 -9127.7002	  9133.7002
 10086	  38840.21094	 -19040.14063	 -9117.16504	  9123.16504
 10175	  36749.53516	 -18965.74023	 -9551.21191	  9557.21191
 10219	  35936.41016	 -18989.24414	 -9428.91797	  9434.91797
 10176	  36689.03906	 -18960.78516	 -9418.01172	  9424.01172
 10175	  36749.53516	 -18965.74023	 -9551.21191	  9557.21191
 3021	  35996.90625	 -18994.19922	 -9562.11816	  9568.11816
 10219	  35936.41016	 -18989.24414	 -9428.91797	  9434.91797
 2989	  38270.32031	 -18962.87891	 -9529.56348	  9535.56348
 10176	  36689.03906	 -18960.78516	 -9418.01172	  9424.01172
 10139	  38209.82422	 -18996.73242	 -9396.6377	  9402.6377
 2989	  38270.32031	 -18962.87891	 -9529.56348	  9535.56348
 10175	  36749.53516	 -18965.74023	 -9551.21191	  9557.21191
 10176	  36689.03906	 -18960.78516	 -9418.01172	  9424.01172
 728	  36871.77344	 -18964.48438	 -9820.28125	  9826.28125
 3021	  35996.90625	 -18994.19922	 -9562.11816	  9568.11816
 10175	  36749.53516	 -18965.74023	 -9551.21191	  9557.21191
 728	  36871.77344	 -18964.48438	 -9820.28125	  9826.28125
 10218	  36119.14453	 -18945.03711	 -9830.84766	  9836.84766
 3021	  35996.90625	 -18994.19922	 -9562.11816	  9568.11816
 10138	  38392.5625	 -18966.23828	 -9798.66504	  9804.66504
 10175	  36749.53516	 -18965.74023	 -9551.21191	  9557.21191
 2989	  38270.32031	 -18962.87891	 -9529.56348	  9535.56348
 10138	  38392.5625	 -18966.23828	 -9798.66504	  9804.66504
 728	  36871.77344	 -18964.48438	 -9820.28125	  9826.28125
 10175	  36749.53516	 -18965.74023	 -9551.21191	  9557.21191
 10084	  39022.94922	 -18986.16016	 -9519.02441	  9525.02441
 2989	  38270.32031	 -18962.87891	 -9529.56348	  9535.56348
 10139	  38209.82422	 -18996.73242	 -9396.6377	  9402.6377
 10084	  39022.94922	 -18986.16016	 -9519.02441	  9525.02441
 10139	  38209.82422	 -18996.73242	 -9396.6377	  9402.6377
 10085	  38962.45313	 -19007.07813	 -9386.00781	  9392.00781
 10083	  39145.1875	 -18990.38086	 -9788.13281	  9794.13281
 10138	  38392.5625	 -18966.23828	 -9798.66504	  9804.66504
 2989	  38270.32031	 -18962.87891	 -9529.56348	  9535.56348
 10083	  39145.1875	 -18990.38086	 -9788.13281	  9794.13281
 2989	  38270.32031	 -18962.87891	 -9529.56348	  9535.56348
 10084	  39022.94922	 -18986.16016	 -9519.02441	  9525.02441
 10174	  36932.26953	 -18944.11523	 -9953.30273	  9959.30273
 10218	  36119.14453	 -18945.03711	 -9830.84766	  9836.84766
 728	  36871.77344	 -18964.48438	 -9820.28125	  9826.28125
 10174	  36932.26953	 -18944.11523	 -9953.30273	  9959.30273
 3020	  36179.64453	 -18902.66602	 -9963.71289	  9969.71289
 10218	  36119.14453	 -18945.03711	 -9830.84766	  9836.84766
 2988	  38453.05859	 -18969.7832	 -9931.85547	  9937.85547
 728	  36871.77344	 -18964.48438	 -9820.28125	  9826.28125
 10138	  38392.5625	 -18966.23828	 -9798.66504	  9804.66504
 2988	  38453.05859	 -18969.7832	 -9931.85547	  9937.85547
 10174	  36932.26953	 -18944.11523	 -9953.30273	  9959.30273
 728	  36871.77344	 -18964.48438	 -9820.28125	  9826.28125
 10173	  37054.51172	 -18802.0332	 -10221.375	  10227.375
 3020	  36179.64453	 -18902.66602	 -9963.71289	  9969.71289
 10174	  36932.26953	 -18944.11523	 -9953.30273	  9959.30273
 10173	  37054.51172	 -18802.0332	 -10221.375	  10227.375
 10217	  36301.88281	 -18753.52344	 -10231.73535	  10237.73535
 3020	  36179.64453	 -18902.66602	 -9963.71289	  9969.71289
 10137	  38575.29688	 -18863.75391	 -10200.18359	  10206.18359
 10174	  36932.26953	 -18944.11523	 -9953.30273	  9959.30273
 2988	  38453.05859	 -18969.7832	 -9931.85547	  9937.85547
 10137	  38575.29688	 -18863.75391	 -10200.18359	  10206.18359
 10173	  37054.51172	 -18802.0332	 -10221.375	  10227.375
 10174	  36932.26953	 -18944.11523	 -9953.30273	  9959.30273
 10082	  39205.6875	 -18980.12891	 -9921.22559	  9927.22559
 2988	  38453.05859	 -18969.7832	 -9931.85547	  9937.85547
 10138	  38392.5625	 -18966.23828	 -9798.66504	  9804.66504
 10082	  39205.6875	 -18980.12891	 -9921.22559	  9927.22559
 10138	  38392.5625	 -18966.23828	 -9798.66504	  9804.66504
 10083	  39145.1875	 -18990.38086	 -9788.13281	  9794.13281
 10081	  39327.92578	 -18895.42188	 -10189.7041	  10195.7041
 10137	  38575.29688	 -18863.75391	 -10200.18359	  10206.18359
 2988	  38453.05859	 -18969.7832	 -9931.85547	  9937.85547
 10081	  39327.92578	 -18895.42188	 -10189.7041	  10195.7041
 2988	  38453.05859	 -18969.7832	 -9931.85547	  9937.85547
 10082	  39205.6875	 -18980.12891	 -9921.22559	  9927.22559
 10172	  37115.00781	 -18694.52344	 -10353.77734	  10359.77734
 10217	  36301.88281	 -18753.52344	 -10231.73535	  10237.73535
 10173	  37054.51172	 -18802.0332	 -10221.375	  10227.375
 10172	  37115.00781	 -18694.52344	 -10353.77734	  10359.77734
 3019	  36362.37891	 -18662.97656	 -10364.25879	  10370.25879
 10217	  36301.88281	 -18753.52344	 -10231.73535	  10237.73535
 2987	  38635.79297	 -18773.41992	 -10332.70801	  10338.70801
 10173	  37054.51172	 -18802.0332	 -10221.375	  10227.375
 10137	  38575.29688	 -18863.75391	 -10200.18359	  10206.18359
 2987	  38635.79297	 -18773.41992	 -10332.70801	  10338.70801
 10172	  37115.00781	 -18694.52344	 -10353.77734	  10359.77734
 10173	  37054.51172	 -18802.0332	 -10221.375	  10227.375
 727	  37237.25	 -18490.29492	 -10621.40918	  10627.40918
 3019	  36362.37891	 -18662.97656	 -10364.25879	  10370.25879
 10172	  37115.00781	 -18694.52344	 -10353.77734	  10359.77734
 727	  37237.25	 -18490.29492	 -10621.40918	  10627.40918
 10216	  36484.62109	 -18447.52344	 -10631.80957	  10637.80957
 3019	  36362.37891	 -18662.97656	 -10364.25879	  10370.25879
 10136	  38975.82031	 -18476.11719	 -10704.20117	  10710.20117
 10172	  37115.00781	 -18694.52344	 -10353.77734	  10359.77734
 2987	  38635.79297	 -18773.41992	 -10332.70801	  10338.70801
 10136	  38975.82031	 -18476.11719	 -10704.20117	  10710.20117
 727	  37237.25	 -18490.29492	 -10621.40918	  10627.40918
 10172	  37115.00781	 -18694.52344	 -10353.77734	  10359.77734
 10080	  38826.75391	 -18804.91406	 -10301.71191	  10307.71191
 2987	  38635.79297	 -18773.41992	 -10332.70801	  10338.70801
 10137	  38575.29688	 -18863.75391	 -10200.18359	  10206.18359
 10080	  38826.75391	 -18804.91406	 -10301.71191	  10307.71191
 10137	  38575.29688	 -18863.75391	 -10200.18359	  10206.18359
 10081	  39327.92578	 -18895.42188	 -10189.7041	  10195.7041
 10079	  38979.07813	 -18476.23828	 -10704.15625	  10710.15625
 10136	  38975.82031	 -18476.11719	 -10704.20117	  10710.20117
 2987	  38635.79297	 -18773.41992	 -10332.70801	  10338.70801
 10079	  38979.07813	 -18476.23828	 -10704.15625	  10710.15625
 2987	  38635.79297	 -18773.41992	 -10332.70801	  10338.70801
 10080	  38826.75391	 -18804.91406	 -10301.71191	  10307.71191
 10171	  36693.00391	 -18373.74805	 -10733.71289	  10739.71289
 10216	  36484.62109	 -18447.52344	 -10631.80957	  10637.80957
 727	  37237.25	 -18490.29492	 -10621.40918	  10627.40918
 10171	  36693.00391	 -18373.74805	 -10733.71289	  10739.71289
 3018	  36545.11719	 -18344.25391	 -10764.24414	  10770.24414
 10216	  36484.62109	 -18447.52344	 -10631.80957	  10637.80957
 2986	  38914.98438	 -18475.09961	 -10702.83008	  10708.83008
 727	  37237.25	 -18490.29492	 -10621.40918	  10627.40918
 10136	  38975.82031	 -18476.11719	 -10704.20117	  10710.20117
 2986	  38914.98438	 -18475.09961	 -10702.83008	  10708.83008
 10171	  36693.00391	 -18373.74805	 -10733.71289	  10739.71289
 727	  37237.25	 -18490.29492	 -10621.40918	  10627.40918
 10170	  36906.38281	 -18031.80273	 -11164.50684	  11170.50684
 3018	  36545.11719	 -18344.25391	 -10764.24414	  10770.24414
 10171	  36693.00391	 -18373.74805	 -10733.71289	  10739.71289
 10170	  36906.38281	 -18031.80273	 -11164.50684	  11170.50684
 10215	  36906.38281	 -18031.80273	 -11164.50684	  11170.50684
 3018	  36545.11719	 -18344.25391	 -10764.24414	  10770.24414
 10135	  39046.04297	 -18112.40234	 -11134.64844	  11140.64844
 10171	  36693.00391	 -18373.74805	 -10733.71289	  10739.71289
 2986	  38914.98438	 -18475.09961	 -10702.83008	  10708.83008
 10135	  39046.04297	 -18112.40234	 -11134.64844	  11140.64844
 10170	  36906.38281	 -18031.80273	 -11164.50684	  11170.50684
 10171	  36693.00391	 -18373.74805	 -10733.71289	  10739.71289
 10078	  38914.98438	 -18475.38086	 -10702.83203	  10708.83203
 2986	  38914.98438	 -18475.09961	 -10702.83008	  10708.83008
 10136	  38975.82031	 -18476.11719	 -10704.20117	  10710.20117
 10078	  38914.98438	 -18475.38086	 -10702.83203	  10708.83203
 10136	  38975.82031	 -18476.11719	 -10704.20117	  10710.20117
 10079	  38979.07813	 -18476.23828	 -10704.15625	  10710.15625
 10077	  39046.04297	 -18112.40234	 -11134.64844	  11140.64844
 10135	  39046.04297	 -18112.40234	 -11134.64844	  11140.64844
 2986	  38914.98438	 -18475.09961	 -10702.83008	  10708.83008
 10077	  39046.04297	 -18112.40234	 -11134.64844	  11140.64844
 2986	  38914.98438	 -18475.09961	 -10702.83008	  10708.83008
 10078	  38914.98438	 -18475.38086	 -10702.83203	  10708.83203
 10169	  36928.58203	 -18021.80078	 -11176.82617	  11182.82617
 10215	  36906.38281	 -18031.80273	 -11164.50684	  11170.50684
 10170	  36906.38281	 -18031.80273	 -11164.50684	  11170.50684
 10169	  36928.58203	 -18021.80078	 -11176.82617	  11182.82617
 3017	  36928.58203	 -18021.80078	 -11176.82617	  11182.82617
 10215	  36906.38281	 -18031.80273	 -11164.50684	  11170.50684
 10168	  37109.53125	 -17721.28125	 -11536.53418	  11542.53418
 3017	  36928.58203	 -18021.80078	 -11176.82617	  11182.82617
 10169	  36928.58203	 -18021.80078	 -11176.82617	  11182.82617
 10134	  39084.55078	 -17788.11719	 -11508.91895	  11514.91895
 10168	  37109.53125	 -17721.28125	 -11536.53418	  11542.53418
 10169	  36928.58203	 -18021.80078	 -11176.82617	  11182.82617
 2985	  38985.92188	 -18099.29688	 -11148.11523	  11154.11523
 10169	  36928.58203	 -18021.80078	 -11176.82617	  11182.82617
 10170	  36906.38281	 -18031.80273	 -11164.50684	  11170.50684
 10134	  39084.55078	 -17788.11719	 -11508.91895	  11514.91895
 10169	  36928.58203	 -18021.80078	 -11176.82617	  11182.82617
 2985	  38985.92188	 -18099.29688	 -11148.11523	  11154.11523
 2985	  38985.92188	 -18099.29688	 -11148.11523	  11154.11523
 10170	  36906.38281	 -18031.80273	 -11164.50684	  11170.50684
 10135	  39046.04297	 -18112.40234	 -11134.64844	  11140.64844
 10075	  39084.55078	 -17788.11719	 -11508.91895	  11514.91895
 10134	  39084.55078	 -17788.11719	 -11508.91895	  11514.91895
 2985	  38985.92188	 -18099.29688	 -11148.11523	  11154.11523
 10076	  38985.92188	 -18096.71875	 -11148.09668	  11154.09668
 2985	  38985.92188	 -18099.29688	 -11148.11523	  11154.11523
 10135	  39046.04297	 -18112.40234	 -11134.64844	  11140.64844
 10075	  39084.55078	 -17788.11719	 -11508.91895	  11514.91895
 2985	  38985.92188	 -18099.29688	 -11148.11523	  11154.11523
 10076	  38985.92188	 -18096.71875	 -11148.09668	  11154.09668
 10076	  38985.92188	 -18096.71875	 -11148.09668	  11154.09668
 10135	  39046.04297	 -18112.40234	 -11134.64844	  11140.64844
 10077	  39046.04297	 -18112.40234	 -11134.64844	  11140.64844
 10038	  41726.42188	 -17869.69141	 -11471.92383	  11477.92383
 10075	  39084.55078	 -17788.11719	 -11508.91895	  11514.91895
 10076	  38985.92188	 -18096.71875	 -11148.09668	  11154.09668
 2952	  41747.49609	 -17872.16211	 -11469.68555	  11475.68555
 10075	  39084.55078	 -17788.11719	 -11508.91895	  11514.91895
 10038	  41726.42188	 -17869.69141	 -11471.92383	  11477.92383
 710	  41747.49609	 -17872.16211	 -11469.68555	  11475.68555
 2952	  41747.49609	 -17872.16211	 -11469.68555	  11475.68555
 10038	  41726.42188	 -17869.69141	 -11471.92383	  11477.92383
 2953	  41539.98438	 -18182.85742	 -11112.38379	  11118.38379
 10076	  38985.92188	 -18096.71875	 -11148.09668	  11154.09668
 10077	  39046.04297	 -18112.40234	 -11134.64844	  11140.64844
 10038	  41726.42188	 -17869.69141	 -11471.92383	  11477.92383
 10076	  38985.92188	 -18096.71875	 -11148.09668	  11154.09668
 2953	  41539.98438	 -18182.85742	 -11112.38379	  11118.38379
 710	  41747.49609	 -17872.16211	 -11469.68555	  11475.68555
 10038	  41726.42188	 -17869.69141	 -11471.92383	  11477.92383
 9992	  41726.42188	 -17869.69141	 -11471.92383	  11477.92383
 9992	  41726.42188	 -17869.69141	 -11471.92383	  11477.92383
 10038	  41726.42188	 -17869.69141	 -11471.92383	  11477.92383
 2953	  41539.98438	 -18182.85742	 -11112.38379	  11118.38379
