 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1304	  0.91667	  0.40556	  0.00	  1.00
 1305	  0.98387	  0.40556	  0.00	  1.00
 1306	  0.91667	  0.26667	  0.00	  1.00
 1306	  0.91667	  0.26667	  0.00	  1.00
 1305	  0.98387	  0.40556	  0.00	  1.00
 1307	  0.98387	  0.26667	  0.00	  1.00
 1308	  0.91532	  0.40556	  0.00	  1.00
 1309	  0.98118	  0.40556	  0.00	  1.00
 1310	  0.91532	  0.26667	  0.00	  1.00
 1310	  0.91532	  0.26667	  0.00	  1.00
 1309	  0.98118	  0.40556	  0.00	  1.00
 1311	  0.98118	  0.26667	  0.00	  1.00
