 3300	  110047.11719	 -17481.51758	 -12876.09766	  12882.12305
 3303	  111870.02344	 -17589.96875	 -12765.37305	  12771.39844
 3304	  114410.75	 -17329.71094	 -13028.83203	  13034.8584
 3301	  112623.39844	 -17226.96484	 -13141.7334	  13147.75977
 3303	  111870.02344	 -17589.96875	 -12765.37305	  12771.39844
 3302	  111115.9375	 -17955.85352	 -12389.4209	  12395.44531
 3305	  112852.24219	 -18055.42969	 -12279.77148	  12285.7959
 3306	  113631.82031	 -17691.10938	 -12654.11426	  12660.13965
 3304	  114410.75	 -17329.71094	 -13028.83203	  13034.8584
 3303	  111870.02344	 -17589.96875	 -12765.37305	  12771.39844
 3305	  112852.24219	 -18055.42969	 -12279.77148	  12285.7959
 3306	  113631.82031	 -17691.10938	 -12654.11426	  12660.13965
 3303	  111870.02344	 -17589.96875	 -12765.37305	  12771.39844
 3306	  113631.82031	 -17691.10938	 -12654.11426	  12660.13965
 3307	  116149.42188	 -17427.24023	 -12914.98145	  12921.00684
 3304	  114410.75	 -17329.71094	 -13028.83203	  13034.8584
 3305	  112852.24219	 -18055.42969	 -12279.77148	  12285.7959
 3308	  115346.48438	 -17787.12109	 -12541.81934	  12547.84473
 3306	  113631.82031	 -17691.10938	 -12654.11426	  12660.13965
 3308	  115346.48438	 -17787.12109	 -12541.81934	  12547.84473
 3307	  116149.42188	 -17427.24023	 -12914.98145	  12921.00684
 3306	  113631.82031	 -17691.10938	 -12654.11426	  12660.13965
 3309	  114543.00	 -18149.92578	 -12169.0332	  12175.05762
 3308	  115346.48438	 -17787.12109	 -12541.81934	  12547.84473
 3305	  112852.24219	 -18055.42969	 -12279.77148	  12285.7959
 3308	  115346.48438	 -17787.12109	 -12541.81934	  12547.84473
 3310	  117852.61719	 -17521.69922	 -12799.72559	  12805.75098
 3307	  116149.42188	 -17427.24023	 -12914.98145	  12921.00684
 3309	  114543.00	 -18149.92578	 -12169.0332	  12175.05762
 3311	  117028.01563	 -17880.18555	 -12427.99707	  12434.02148
 3308	  115346.48438	 -17787.12109	 -12541.81934	  12547.84473
 3311	  117028.01563	 -17880.18555	 -12427.99707	  12434.02148
 3310	  117852.61719	 -17521.69922	 -12799.72559	  12805.75098
 3308	  115346.48438	 -17787.12109	 -12541.81934	  12547.84473
 3311	  117028.01563	 -17880.18555	 -12427.99707	  12434.02148
 3309	  114543.00	 -18149.92578	 -12169.0332	  12175.05762
 3312	  116202.71094	 -18241.56445	 -12056.67383	  12062.69824
 3311	  117028.01563	 -17880.18555	 -12427.99707	  12434.02148
 3313	  119533.90625	 -17615.20508	 -12682.63574	  12688.66113
 3310	  117852.61719	 -17521.69922	 -12799.72559	  12805.75098
 3311	  117028.01563	 -17880.18555	 -12427.99707	  12434.02148
 3312	  116202.71094	 -18241.56445	 -12056.67383	  12062.69824
 3314	  117845.75	 -18332.46875	 -11942.24902	  11948.27246
 3315	  118690.09375	 -17972.38672	 -12312.24023	  12318.26465
 3313	  119533.90625	 -17615.20508	 -12682.63574	  12688.66113
 3311	  117028.01563	 -17880.18555	 -12427.99707	  12434.02148
 3314	  117845.75	 -18332.46875	 -11942.24902	  11948.27246
 3315	  118690.09375	 -17972.38672	 -12312.24023	  12318.26465
 3311	  117028.01563	 -17880.18555	 -12427.99707	  12434.02148
 3315	  118690.09375	 -17972.38672	 -12312.24023	  12318.26465
 3316	  121206.67188	 -17709.91797	 -12563.22266	  12569.24805
 3313	  119533.90625	 -17615.20508	 -12682.63574	  12688.66113
 3315	  118690.09375	 -17972.38672	 -12312.24023	  12318.26465
 3314	  117845.75	 -18332.46875	 -11942.24902	  11948.27246
 3317	  119486.85938	 -18424.92773	 -11825.15625	  11831.17969
 3318	  120347.04688	 -18065.94531	 -12194.01758	  12200.04199
 3316	  121206.67188	 -17709.91797	 -12563.22266	  12569.24805
 3315	  118690.09375	 -17972.38672	 -12312.24023	  12318.26465
 3317	  119486.85938	 -18424.92773	 -11825.15625	  11831.17969
 3318	  120347.04688	 -18065.94531	 -12194.01758	  12200.04199
 3315	  118690.09375	 -17972.38672	 -12312.24023	  12318.26465
 3318	  120347.04688	 -18065.94531	 -12194.01758	  12200.04199
 3319	  122884.45313	 -17807.83984	 -12441.18066	  12447.20508
 3316	  121206.67188	 -17709.91797	 -12563.22266	  12569.24805
 3318	  120347.04688	 -18065.94531	 -12194.01758	  12200.04199
 3317	  119486.85938	 -18424.92773	 -11825.15625	  11831.17969
 3320	  121139.76563	 -18521.11328	 -11704.90332	  11710.92676
 3321	  122012.4375	 -18163.00	 -12072.86914	  12078.89355
 3319	  122884.45313	 -17807.83984	 -12441.18066	  12447.20508
 3318	  120347.04688	 -18065.94531	 -12194.01758	  12200.04199
 3320	  121139.76563	 -18521.11328	 -11704.90332	  11710.92676
 3321	  122012.4375	 -18163.00	 -12072.86914	  12078.89355
 3318	  120347.04688	 -18065.94531	 -12194.01758	  12200.04199
 3321	  122012.4375	 -18163.00	 -12072.86914	  12078.89355
 3322	  124582.03125	 -17911.1875	 -12315.9707	  12321.99512
 3319	  122884.45313	 -17807.83984	 -12441.18066	  12447.20508
 3323	  123699.84375	 -18265.67383	 -11948.36523	  11954.38867
 3322	  124582.03125	 -17911.1875	 -12315.9707	  12321.99512
 3321	  122012.4375	 -18163.00	 -12072.86914	  12078.89355
 3320	  121139.76563	 -18521.11328	 -11704.90332	  11710.92676
 3323	  123699.84375	 -18265.67383	 -11948.36523	  11954.38867
 3321	  122012.4375	 -18163.00	 -12072.86914	  12078.89355
 3324	  122818.32031	 -18623.14648	 -11581.05469	  11587.07813
 3323	  123699.84375	 -18265.67383	 -11948.36523	  11954.38867
 3320	  121139.76563	 -18521.11328	 -11704.90332	  11710.92676
 3325	  94268.47656	 -16219.1123	 -13776.63086	  13782.6582
 3326	  96210.17969	 -15963.09863	 -14089.00	  14095.02832
 3327	  94928.72656	 -15850.90332	 -14158.33691	  14164.36523
 3328	  95530.67188	 -16330.31641	 -13708.34766	  13714.375
 3326	  96210.17969	 -15963.09863	 -14089.00	  14095.02832
 3325	  94268.47656	 -16219.1123	 -13776.63086	  13782.6582
 3329	  93608.63281	 -16590.27539	 -13395.25488	  13401.28125
 3328	  95530.67188	 -16330.31641	 -13708.34766	  13714.375
 3325	  94268.47656	 -16219.1123	 -13776.63086	  13782.6582
