 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 412	 -0.80645	 -0.95833	  0.00	  1.00
 413	 -0.79704	 -0.95833	  0.00	  1.00
 414	 -0.80645	 -0.99444	  0.00	  1.00
 413	 -0.79704	 -0.95833	  0.00	  1.00
 415	 -0.79704	 -0.99444	  0.00	  1.00
 414	 -0.80645	 -0.99444	  0.00	  1.00
 416	 -0.7957	 -0.98889	  0.00	  1.00
 417	 -0.79167	 -0.98889	  0.00	  1.00
 418	 -0.7957	 -0.99444	  0.00	  1.00
 417	 -0.79167	 -0.98889	  0.00	  1.00
 419	 -0.79167	 -0.99444	  0.00	  1.00
 418	 -0.7957	 -0.99444	  0.00	  1.00
 420	 -0.79167	 -0.95833	  0.00	  1.00
 421	 -0.78763	 -0.95833	  0.00	  1.00
 422	 -0.79167	 -0.99444	  0.00	  1.00
 421	 -0.78763	 -0.95833	  0.00	  1.00
 423	 -0.78763	 -0.99444	  0.00	  1.00
 422	 -0.79167	 -0.99444	  0.00	  1.00
 424	 -0.78763	 -0.95833	  0.00	  1.00
 425	 -0.77957	 -0.95833	  0.00	  1.00
 426	 -0.78763	 -0.99444	  0.00	  1.00
 425	 -0.77957	 -0.95833	  0.00	  1.00
 427	 -0.77957	 -0.99444	  0.00	  1.00
 426	 -0.78763	 -0.99444	  0.00	  1.00
 428	 -0.77823	 -0.98889	  0.00	  1.00
 429	 -0.77419	 -0.98889	  0.00	  1.00
 430	 -0.77823	 -0.99444	  0.00	  1.00
 429	 -0.77419	 -0.98889	  0.00	  1.00
 431	 -0.77419	 -0.99444	  0.00	  1.00
 430	 -0.77823	 -0.99444	  0.00	  1.00
 432	 -0.77419	 -0.95833	  0.00	  1.00
 433	 -0.76613	 -0.95833	  0.00	  1.00
 434	 -0.77419	 -0.99444	  0.00	  1.00
 433	 -0.76613	 -0.95833	  0.00	  1.00
 435	 -0.76613	 -0.99444	  0.00	  1.00
 434	 -0.77419	 -0.99444	  0.00	  1.00
 436	 -0.76478	 -0.98889	  0.00	  1.00
 437	 -0.76075	 -0.98889	  0.00	  1.00
 438	 -0.76478	 -0.99444	  0.00	  1.00
 437	 -0.76075	 -0.98889	  0.00	  1.00
 439	 -0.76075	 -0.99444	  0.00	  1.00
 438	 -0.76478	 -0.99444	  0.00	  1.00
 440	 -0.76075	 -0.95833	  0.00	  1.00
 441	 -0.75134	 -0.95833	  0.00	  1.00
 442	 -0.76075	 -0.99444	  0.00	  1.00
 441	 -0.75134	 -0.95833	  0.00	  1.00
 443	 -0.75134	 -0.99444	  0.00	  1.00
