 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -226.14093	 -575.20868	 -90.13767	  96.13767
 1	  80.67953	 -879.29456	 -90.13769	  96.13769
 2	  227.81786	 -245.19894	 -90.1377	  96.1377
 0	 -226.14093	 -575.20868	 -90.13767	  96.13767
 2	  227.81786	 -245.19894	 -90.1377	  96.1377
 3	 -79.00262	  58.88691	 -90.13769	  96.13769
 0	 -226.14093	 -575.20868	 -90.13767	  96.13767
 3	 -79.00262	  58.88691	 -90.13769	  96.13769
 4	 -79.00262	  58.88691	 -90.13769	  96.13769
 0	 -226.14093	 -575.20868	 -90.13767	  96.13767
 4	 -79.00262	  58.88691	 -90.13769	  96.13769
 5	 -79.00262	  58.88691	 -90.13769	  96.13769
 0	 -226.14093	 -575.20868	 -90.13767	  96.13767
 5	 -79.00262	  58.88691	 -90.13769	  96.13769
 6	 -79.00262	  58.88691	 -90.13769	  96.13769
 0	 -226.14093	 -575.20868	 -90.13767	  96.13767
 6	 -79.00262	  58.88691	 -90.13769	  96.13769
 7	 -79.00262	  58.88691	 -90.13769	  96.13769
