 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -326361.40625	 -22583.32617	 -3624.80005	  3630.80737
 1	 -324698.71875	 -22658.71875	 -3561.38892	  3567.396
 2	 -326076.5625	 -22579.18359	 -3636.35449	  3642.36182
 2	 -326076.5625	 -22579.18359	 -3636.35449	  3642.36182
 1	 -324698.71875	 -22658.71875	 -3561.38892	  3567.396
 3	 -325788.3125	 -22565.5957	 -3657.07397	  3663.0813
 4	 -45844.89453	  36474.07031	 -69935.57813	  69941.71875
 5	 -46567.66406	  36723.92578	 -70206.35938	  70212.50
 6	 -46069.83203	  36498.9375	 -69968.42969	  69974.57031
 6	 -46069.83203	  36498.9375	 -69968.42969	  69974.57031
 5	 -46567.66406	  36723.92578	 -70206.35938	  70212.50
 7	 -46338.36719	  36519.32422	 -69996.14063	  70002.28125
 8	 -241939.60938	  30801.64063	 -62618.05078	  62624.17578
 9	 -240765.89063	  30998.73828	 -62834.62891	  62840.75391
 10	 -241847.28125	  30841.99609	 -62666.82031	  62672.94531
 10	 -241847.28125	  30841.99609	 -62666.82031	  62672.94531
 9	 -240765.89063	  30998.73828	 -62834.62891	  62840.75391
 11	 -241797.76563	  30888.02734	 -62720.87109	  62726.99609
 12	 -324698.71875	 -22658.71875	 -3561.38892	  3567.396
 13	 -325355.65625	 -22519.0918	 -3704.85742	  3710.86475
 14	 -325788.3125	 -22565.5957	 -3657.07397	  3663.0813
 13	 -325355.65625	 -22519.0918	 -3704.85742	  3710.86475
 12	 -324698.71875	 -22658.71875	 -3561.38892	  3567.396
 15	 -323520.4375	 -22644.14258	 -3576.36426	  3582.37134
 15	 -323520.4375	 -22644.14258	 -3576.36426	  3582.37134
 16	 -324935.71875	 -22460.85742	 -3764.69287	  3770.70044
 13	 -325355.65625	 -22519.0918	 -3704.85742	  3710.86475
 16	 -324935.71875	 -22460.85742	 -3764.69287	  3770.70044
 15	 -323520.4375	 -22644.14258	 -3576.36426	  3582.37134
 17	 -323451.25	 -22588.90234	 -3633.12476	  3639.13208
 15	 -323520.4375	 -22644.14258	 -3576.36426	  3582.37134
 18	 -322633.15625	 -22676.58984	 -3543.02417	  3549.03125
 17	 -323451.25	 -22588.90234	 -3633.12476	  3639.13208
 16	 -324935.71875	 -22460.85742	 -3764.69287	  3770.70044
 17	 -323451.25	 -22588.90234	 -3633.12476	  3639.13208
 19	 -323919.4375	 -22407.02148	 -3820.01099	  3826.01855
 16	 -324935.71875	 -22460.85742	 -3764.69287	  3770.70044
 19	 -323919.4375	 -22407.02148	 -3820.01099	  3826.01855
 20	 -324603.90625	 -22381.95313	 -3845.76904	  3851.77686
 20	 -324603.90625	 -22381.95313	 -3845.76904	  3851.77686
 19	 -323919.4375	 -22407.02148	 -3820.01099	  3826.01855
 21	 -324338.46875	 -22287.57031	 -3942.7478	  3948.75562
 22	 -324143.1875	 -22196.87695	 -4035.9375	  4041.94556
 21	 -324338.46875	 -22287.57031	 -3942.7478	  3948.75562
 23	 -323959.00	 -22207.31445	 -4025.21289	  4031.22095
 23	 -323959.00	 -22207.31445	 -4025.21289	  4031.22095
 21	 -324338.46875	 -22287.57031	 -3942.7478	  3948.75562
 24	 -323794.875	 -22307.48047	 -3922.29126	  3928.29907
 21	 -324338.46875	 -22287.57031	 -3942.7478	  3948.75562
 19	 -323919.4375	 -22407.02148	 -3820.01099	  3826.01855
 24	 -323794.875	 -22307.48047	 -3922.29126	  3928.29907
 23	 -323959.00	 -22207.31445	 -4025.21289	  4031.22095
 24	 -323794.875	 -22307.48047	 -3922.29126	  3928.29907
 25	 -323693.21875	 -22228.9082	 -4003.02515	  4009.0332
 24	 -323794.875	 -22307.48047	 -3922.29126	  3928.29907
 26	 -323300.03125	 -22282.87109	 -3947.57642	  3953.58423
 25	 -323693.21875	 -22228.9082	 -4003.02515	  4009.0332
 19	 -323919.4375	 -22407.02148	 -3820.01099	  3826.01855
 27	 -323254.00	 -22431.37109	 -3794.99023	  3800.9978
 24	 -323794.875	 -22307.48047	 -3922.29126	  3928.29907
 19	 -323919.4375	 -22407.02148	 -3820.01099	  3826.01855
 17	 -323451.25	 -22588.90234	 -3633.12476	  3639.13208
 27	 -323254.00	 -22431.37109	 -3794.99023	  3800.9978
 24	 -323794.875	 -22307.48047	 -3922.29126	  3928.29907
 28	 -323129.34375	 -22331.83203	 -3897.26929	  3903.2771
 26	 -323300.03125	 -22282.87109	 -3947.57642	  3953.58423
 24	 -323794.875	 -22307.48047	 -3922.29126	  3928.29907
 27	 -323254.00	 -22431.37109	 -3794.99023	  3800.9978
 28	 -323129.34375	 -22331.83203	 -3897.26929	  3903.2771
 26	 -323300.03125	 -22282.87109	 -3947.57642	  3953.58423
 28	 -323129.34375	 -22331.83203	 -3897.26929	  3903.2771
 29	 -323023.6875	 -22295.60938	 -3934.4873	  3940.49512
 28	 -323129.34375	 -22331.83203	 -3897.26929	  3903.2771
 30	 -322242.09375	 -22364.33984	 -3863.86719	  3869.875
 29	 -323023.6875	 -22295.60938	 -3934.4873	  3940.49512
 28	 -323129.34375	 -22331.83203	 -3897.26929	  3903.2771
 27	 -323254.00	 -22431.37109	 -3794.99023	  3800.9978
 30	 -322242.09375	 -22364.33984	 -3863.86719	  3869.875
 30	 -322242.09375	 -22364.33984	 -3863.86719	  3869.875
 31	 -322369.40625	 -22280.70508	 -3949.80322	  3955.81104
 29	 -323023.6875	 -22295.60938	 -3934.4873	  3940.49512
 30	 -322242.09375	 -22364.33984	 -3863.86719	  3869.875
 32	 -321470.9375	 -22304.27539	 -3925.58423	  3931.59204
 31	 -322369.40625	 -22280.70508	 -3949.80322	  3955.81104
 17	 -323451.25	 -22588.90234	 -3633.12476	  3639.13208
 33	 -322563.90625	 -22621.35156	 -3599.78345	  3605.79077
 27	 -323254.00	 -22431.37109	 -3794.99023	  3800.9978
 17	 -323451.25	 -22588.90234	 -3633.12476	  3639.13208
 18	 -322633.15625	 -22676.58984	 -3543.02417	  3549.03125
 33	 -322563.90625	 -22621.35156	 -3599.78345	  3605.79077
 27	 -323254.00	 -22431.37109	 -3794.99023	  3800.9978
 34	 -322366.6875	 -22463.88086	 -3761.58691	  3767.59448
 30	 -322242.09375	 -22364.33984	 -3863.86719	  3869.875
 27	 -323254.00	 -22431.37109	 -3794.99023	  3800.9978
 33	 -322563.90625	 -22621.35156	 -3599.78345	  3605.79077
 34	 -322366.6875	 -22463.88086	 -3761.58691	  3767.59448
 32	 -321470.9375	 -22304.27539	 -3925.58423	  3931.59204
 30	 -322242.09375	 -22364.33984	 -3863.86719	  3869.875
 35	 -321354.78125	 -22396.81836	 -3830.49487	  3836.50244
 34	 -322366.6875	 -22463.88086	 -3761.58691	  3767.59448
 35	 -321354.78125	 -22396.81836	 -3830.49487	  3836.50244
 30	 -322242.09375	 -22364.33984	 -3863.86719	  3869.875
 32	 -321470.9375	 -22304.27539	 -3925.58423	  3931.59204
 35	 -321354.78125	 -22396.81836	 -3830.49487	  3836.50244
 36	 -321000.46875	 -22299.12695	 -3930.87378	  3936.88159
 35	 -321354.78125	 -22396.81836	 -3830.49487	  3836.50244
 37	 -320758.125	 -22299.47852	 -3930.5127	  3936.52051
 36	 -321000.46875	 -22299.12695	 -3930.87378	  3936.88159
 38	 -322702.34375	 -22731.86133	 -3486.23267	  3492.23975
 39	 -321815.00	 -22764.30859	 -3452.8916	  3458.89844
 18	 -322633.15625	 -22676.58984	 -3543.02417	  3549.03125
 40	 -320467.00	 -22430.08789	 -3797.15332	  3803.16089
 37	 -320758.125	 -22299.47852	 -3930.5127	  3936.52051
 35	 -321354.78125	 -22396.81836	 -3830.49487	  3836.50244
 37	 -320758.125	 -22299.47852	 -3930.5127	  3936.52051
 40	 -320467.00	 -22430.08789	 -3797.15332	  3803.16089
 41	 -319857.53125	 -22339.54297	 -3892.12939	  3898.13721
 18	 -322633.15625	 -22676.58984	 -3543.02417	  3549.03125
 39	 -321815.00	 -22764.30859	 -3452.8916	  3458.89844
 42	 -321745.84375	 -22709.06836	 -3509.65186	  3515.65894
 18	 -322633.15625	 -22676.58984	 -3543.02417	  3549.03125
 42	 -321745.84375	 -22709.06836	 -3509.65186	  3515.65894
 33	 -322563.90625	 -22621.35156	 -3599.78345	  3605.79077
 39	 -321815.00	 -22764.30859	 -3452.8916	  3458.89844
 43	 -320927.0625	 -22797.20508	 -3419.51318	  3425.52002
 42	 -321745.84375	 -22709.06836	 -3509.65186	  3515.65894
 44	 -319667.6875	 -22351.01953	 -3880.92285	  3886.93066
 45	 -319549.00	 -22256.20117	 -3978.34937	  3984.35742
 41	 -319857.53125	 -22339.54297	 -3892.12939	  3898.13721
 41	 -319857.53125	 -22339.54297	 -3892.12939	  3898.13721
 46	 -319700.21875	 -22460.49219	 -3768.43774	  3774.44531
 44	 -319667.6875	 -22351.01953	 -3880.92285	  3886.93066
 40	 -320467.00	 -22430.08789	 -3797.15332	  3803.16089
 46	 -319700.21875	 -22460.49219	 -3768.43774	  3774.44531
 41	 -319857.53125	 -22339.54297	 -3892.12939	  3898.13721
 47	 -320591.65625	 -22529.6582	 -3694.84326	  3700.85059
 46	 -319700.21875	 -22460.49219	 -3768.43774	  3774.44531
 40	 -320467.00	 -22430.08789	 -3797.15332	  3803.16089
 35	 -321354.78125	 -22396.81836	 -3830.49487	  3836.50244
 47	 -320591.65625	 -22529.6582	 -3694.84326	  3700.85059
 40	 -320467.00	 -22430.08789	 -3797.15332	  3803.16089
 46	 -319700.21875	 -22460.49219	 -3768.43774	  3774.44531
 47	 -320591.65625	 -22529.6582	 -3694.84326	  3700.85059
 48	 -319684.00	 -22565.22266	 -3660.82617	  3666.8335
 35	 -321354.78125	 -22396.81836	 -3830.49487	  3836.50244
 49	 -321479.4375	 -22496.35742	 -3728.21558	  3734.22314
 47	 -320591.65625	 -22529.6582	 -3694.84326	  3700.85059
 35	 -321354.78125	 -22396.81836	 -3830.49487	  3836.50244
 34	 -322366.6875	 -22463.88086	 -3761.58691	  3767.59448
 49	 -321479.4375	 -22496.35742	 -3728.21558	  3734.22314
 50	 -320788.8125	 -22686.82422	 -3533.03613	  3539.04321
 48	 -319684.00	 -22565.22266	 -3660.82617	  3666.8335
 47	 -320591.65625	 -22529.6582	 -3694.84326	  3700.85059
 49	 -321479.4375	 -22496.35742	 -3728.21558	  3734.22314
 50	 -320788.8125	 -22686.82422	 -3533.03613	  3539.04321
 47	 -320591.65625	 -22529.6582	 -3694.84326	  3700.85059
 48	 -319684.00	 -22565.22266	 -3660.82617	  3666.8335
 50	 -320788.8125	 -22686.82422	 -3533.03613	  3539.04321
 51	 -319570.375	 -22665.38867	 -3562.96411	  3568.97119
