 12597	 -30049.14453	 -5582.20117	  3230.88257	 -3224.88257
 3843	 -30078.59961	 -6210.65771	  3058.66699	 -3052.66699
 12634	 -31440.05469	 -7121.65576	  3053.51392	 -3047.51392
 12635	 -31504.64648	 -6678.11963	  3198.84082	 -3192.84082
 12544	 -28947.99023	 -5356.31934	  3080.79907	 -3074.79907
 12597	 -30049.14453	 -5582.20117	  3230.88257	 -3224.88257
 12545	 -29038.86719	 -4728.39063	  3285.29077	 -3279.29077
 12544	 -28947.99023	 -5356.31934	  3080.79907	 -3074.79907
 3843	 -30078.59961	 -6210.65771	  3058.66699	 -3052.66699
 12597	 -30049.14453	 -5582.20117	  3230.88257	 -3224.88257
 12501	 -27908.25781	 -3886.14893	  3307.33691	 -3301.33691
 12545	 -29038.86719	 -4728.39063	  3285.29077	 -3279.29077
 12546	 -29308.77734	 -4174.81055	  3504.95752	 -3498.95752
 12501	 -27908.25781	 -3886.14893	  3307.33691	 -3301.33691
 12546	 -29308.77734	 -4174.81055	  3504.95752	 -3498.95752
 3812	 -27999.13672	 -3252.49414	  3511.86914	 -3505.86914
 3811	 -27817.37891	 -4487.59717	  3103.03296	 -3097.03296
 12544	 -28947.99023	 -5356.31934	  3080.79907	 -3074.79907
 12545	 -29038.86719	 -4728.39063	  3285.29077	 -3279.29077
 3811	 -27817.37891	 -4487.59717	  3103.03296	 -3097.03296
 12545	 -29038.86719	 -4728.39063	  3285.29077	 -3279.29077
 12501	 -27908.25781	 -3886.14893	  3307.33691	 -3301.33691
 12596	 -29987.7207	 -6826.48975	  2854.26099	 -2848.26099
 12634	 -31440.05469	 -7121.65576	  3053.51392	 -3047.51392
 3843	 -30078.59961	 -6210.65771	  3058.66699	 -3052.66699
 12596	 -29987.7207	 -6826.48975	  2854.26099	 -2848.26099
 46	 -31118.33008	 -7686.98193	  2832.08545	 -2826.08545
 12634	 -31440.05469	 -7121.65576	  3053.51392	 -3047.51392
 12543	 -28857.11133	 -5984.24805	  2876.30737	 -2870.30737
 3843	 -30078.59961	 -6210.65771	  3058.66699	 -3052.66699
 12544	 -28947.99023	 -5356.31934	  3080.79907	 -3074.79907
 12543	 -28857.11133	 -5984.24805	  2876.30737	 -2870.30737
 12596	 -29987.7207	 -6826.48975	  2854.26099	 -2848.26099
 3843	 -30078.59961	 -6210.65771	  3058.66699	 -3052.66699
 3842	 -29896.8418	 -7450.34033	  2649.7981	 -2643.7981
 46	 -31118.33008	 -7686.98193	  2832.08545	 -2826.08545
 12596	 -29987.7207	 -6826.48975	  2854.26099	 -2848.26099
 3842	 -29896.8418	 -7450.34033	  2649.7981	 -2643.7981
 12633	 -31027.45313	 -8306.96582	  2627.65015	 -2621.65015
 46	 -31118.33008	 -7686.98193	  2832.08545	 -2826.08545
 12542	 -28766.23242	 -6612.17676	  2671.81567	 -2665.81567
 12596	 -29987.7207	 -6826.48975	  2854.26099	 -2848.26099
 12543	 -28857.11133	 -5984.24805	  2876.30737	 -2870.30737
 12542	 -28766.23242	 -6612.17676	  2671.81567	 -2665.81567
 3842	 -29896.8418	 -7450.34033	  2649.7981	 -2643.7981
