 8343	  82969.54688	 -21656.45313	 -5948.3335	  5954.3335
 8299	  86288.98438	 -21917.75977	 -6444.00439	  6450.00439
 8343	  82969.54688	 -21656.45313	 -5948.3335	  5954.3335
 8300	  86040.80469	 -21694.38672	 -5896.12451	  5902.12451
 8252	  86123.3125	 -21723.31641	 -5886.35547	  5892.35547
 8300	  86040.80469	 -21694.38672	 -5896.12451	  5902.12451
 8301	  86040.80469	 -21720.1582	 -5896.30713	  5902.30713
 8252	  86123.3125	 -21723.31641	 -5886.35547	  5892.35547
 8301	  86040.80469	 -21720.1582	 -5896.30713	  5902.30713
 2338	  86123.3125	 -21713.58984	 -5886.28662	  5892.28662
 8300	  86040.80469	 -21694.38672	 -5896.12451	  5902.12451
 8343	  82969.54688	 -21656.45313	 -5948.3335	  5954.3335
 2367	  82969.54688	 -21672.64648	 -5948.44824	  5954.44824
 8300	  86040.80469	 -21694.38672	 -5896.12451	  5902.12451
 2367	  82969.54688	 -21672.64648	 -5948.44824	  5954.44824
 8301	  86040.80469	 -21720.1582	 -5896.30713	  5902.30713
 8342	  83209.78125	 -21782.69336	 -6478.04102	  6484.04102
 8382	  82985.875	 -21662.46875	 -5956.94678	  5962.94678
 8343	  82969.54688	 -21656.45313	 -5948.3335	  5954.3335
 8342	  83209.78125	 -21782.69336	 -6478.04102	  6484.04102
 8381	  83218.16406	 -21783.96875	 -6469.12842	  6475.12842
 8382	  82985.875	 -21662.46875	 -5956.94678	  5962.94678
 8343	  82969.54688	 -21656.45313	 -5948.3335	  5954.3335
 8383	  82985.875	 -21678.51563	 -5957.06055	  5963.06055
 2367	  82969.54688	 -21672.64648	 -5948.44824	  5954.44824
 8343	  82969.54688	 -21656.45313	 -5948.3335	  5954.3335
 8382	  82985.875	 -21662.46875	 -5956.94678	  5962.94678
 8383	  82985.875	 -21678.51563	 -5957.06055	  5963.06055
 8301	  86040.80469	 -21720.1582	 -5896.30713	  5902.30713
 2367	  82969.54688	 -21672.64648	 -5948.44824	  5954.44824
 580	  82836.9375	 -21496.84766	 -5655.29395	  5661.29395
 2338	  86123.3125	 -21713.58984	 -5886.28662	  5892.28662
 8301	  86040.80469	 -21720.1582	 -5896.30713	  5902.30713
 8302	  85915.64063	 -21474.64844	 -5619.05322	  5625.05322
 8301	  86040.80469	 -21720.1582	 -5896.30713	  5902.30713
 580	  82836.9375	 -21496.84766	 -5655.29395	  5661.29395
 8302	  85915.64063	 -21474.64844	 -5619.05322	  5625.05322
 2338	  86123.3125	 -21713.58984	 -5886.28662	  5892.28662
 8302	  85915.64063	 -21474.64844	 -5619.05322	  5625.05322
 8253	  86005.59375	 -21482.17188	 -5625.52686	  5631.52686
 2367	  82969.54688	 -21672.64648	 -5948.44824	  5954.44824
 8384	  82845.8125	 -21492.60938	 -5647.43848	  5653.43848
 580	  82836.9375	 -21496.84766	 -5655.29395	  5661.29395
 2367	  82969.54688	 -21672.64648	 -5948.44824	  5954.44824
 8383	  82985.875	 -21678.51563	 -5957.06055	  5963.06055
 8384	  82845.8125	 -21492.60938	 -5647.43848	  5653.43848
 8253	  86005.59375	 -21482.17188	 -5625.52686	  5631.52686
 8302	  85915.64063	 -21474.64844	 -5619.05322	  5625.05322
 8303	  85915.64063	 -21474.64844	 -5619.05322	  5625.05322
 8253	  86005.59375	 -21482.17188	 -5625.52686	  5631.52686
 8303	  85915.64063	 -21474.64844	 -5619.05322	  5625.05322
 2339	  86005.59375	 -21482.17188	 -5625.52686	  5631.52686
