 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3269	  24100.25977	 -13949.42285	 -13558.92383	  13564.92383
 3271	  22277.74219	 -13785.88184	 -13363.91406	  13369.91406
 9	  24001.06055	 -14199.69043	 -13342.33594	  13348.33594
 3269	  24100.25977	 -13949.42285	 -13558.92383	  13564.92383
 3270	  22416.26172	 -13422.72656	 -13666.25586	  13672.25586
 3271	  22277.74219	 -13785.88184	 -13363.91406	  13369.91406
 809	  24376.13672	 -13534.96289	 -14163.25098	  14169.25098
 3270	  22416.26172	 -13422.72656	 -13666.25586	  13672.25586
 3269	  24100.25977	 -13949.42285	 -13558.92383	  13564.92383
 3270	  22416.26172	 -13422.72656	 -13666.25586	  13672.25586
 811	  19367.39453	 -13066.7207	 -13400.20996	  13406.20996
 3271	  22277.74219	 -13785.88184	 -13363.91406	  13369.91406
 809	  24376.13672	 -13534.96289	 -14163.25098	  14169.25098
 3268	  23110.76953	 -13196.75879	 -14178.4834	  14184.4834
 3270	  22416.26172	 -13422.72656	 -13666.25586	  13672.25586
 3266	  24475.33594	 -13132.7998	 -14378.7627	  14384.7627
 3268	  23110.76953	 -13196.75879	 -14178.4834	  14184.4834
 809	  24376.13672	 -13534.96289	 -14163.25098	  14169.25098
 3270	  22416.26172	 -13422.72656	 -13666.25586	  13672.25586
 3297	  19505.91406	 -12718.61035	 -13702.6582	  13708.6582
 811	  19367.39453	 -13066.7207	 -13400.20996	  13406.20996
 3268	  23110.76953	 -13196.75879	 -14178.4834	  14184.4834
 3297	  19505.91406	 -12718.61035	 -13702.6582	  13708.6582
 3270	  22416.26172	 -13422.72656	 -13666.25586	  13672.25586
 3297	  19505.91406	 -12718.61035	 -13702.6582	  13708.6582
 3329	  17644.06445	 -12599.86523	 -13421.41113	  13427.41113
 811	  19367.39453	 -13066.7207	 -13400.20996	  13406.20996
 3266	  24475.33594	 -13132.7998	 -14378.7627	  14384.7627
 3267	  23212.4668	 -13060.78711	 -14401.37695	  14407.37695
 3268	  23110.76953	 -13196.75879	 -14178.4834	  14184.4834
 807	  24751.21289	 -11530.86816	 -14974.67676	  14980.67676
 3267	  23212.4668	 -13060.78711	 -14401.37695	  14407.37695
 3266	  24475.33594	 -13132.7998	 -14378.7627	  14384.7627
 3268	  23110.76953	 -13196.75879	 -14178.4834	  14184.4834
 810	  19739.84766	 -12267.8418	 -14214.40527	  14220.40527
 3297	  19505.91406	 -12718.61035	 -13702.6582	  13708.6582
 3267	  23212.4668	 -13060.78711	 -14401.37695	  14407.37695
 810	  19739.84766	 -12267.8418	 -14214.40527	  14220.40527
 3268	  23110.76953	 -13196.75879	 -14178.4834	  14184.4834
 3297	  19505.91406	 -12718.61035	 -13702.6582	  13708.6582
 3328	  17782.58398	 -12291.71289	 -13724.14258	  13730.14258
 3329	  17644.06445	 -12599.86523	 -13421.41113	  13427.41113
 810	  19739.84766	 -12267.8418	 -14214.40527	  14220.40527
 3328	  17782.58398	 -12291.71289	 -13724.14258	  13730.14258
 3297	  19505.91406	 -12718.61035	 -13702.6582	  13708.6582
 3328	  17782.58398	 -12291.71289	 -13724.14258	  13730.14258
 827	  14733.71582	 -11729.8252	 -13456.63867	  13462.63867
 3329	  17644.06445	 -12599.86523	 -13421.41113	  13427.41113
 807	  24751.21289	 -11530.86816	 -14974.67676	  14980.67676
 3265	  23485.67773	 -11665.05566	 -14992.88867	  14998.88867
 3267	  23212.4668	 -13060.78711	 -14401.37695	  14407.37695
 3263	  24850.41211	 -10951.08691	 -15188.92969	  15194.92969
 3265	  23485.67773	 -11665.05566	 -14992.88867	  14998.88867
 807	  24751.21289	 -11530.86816	 -14974.67676	  14980.67676
 3328	  17782.58398	 -12291.71289	 -13724.14258	  13730.14258
 3355	  14872.23633	 -11418.89746	 -13759.34961	  13765.34961
 827	  14733.71582	 -11729.8252	 -13456.63867	  13462.63867
 3355	  14872.23633	 -11418.89746	 -13759.34961	  13765.34961
 3387	  13010.39746	 -11051.18457	 -13476.33984	  13482.33984
 827	  14733.71582	 -11729.8252	 -13456.63867	  13462.63867
 810	  19739.84766	 -12267.8418	 -14214.40527	  14220.40527
 3327	  18016.51758	 -11834.52148	 -14235.84375	  14241.84375
 3328	  17782.58398	 -12291.71289	 -13724.14258	  13730.14258
 3327	  18016.51758	 -11834.52148	 -14235.84375	  14241.84375
 3355	  14872.23633	 -11418.89746	 -13759.34961	  13765.34961
 3328	  17782.58398	 -12291.71289	 -13724.14258	  13730.14258
 3267	  23212.4668	 -13060.78711	 -14401.37695	  14407.37695
 3296	  19817.85547	 -12154.82324	 -14448.39746	  14454.39746
 810	  19739.84766	 -12267.8418	 -14214.40527	  14220.40527
 3296	  19817.85547	 -12154.82324	 -14448.39746	  14454.39746
 3327	  18016.51758	 -11834.52148	 -14235.84375	  14241.84375
 810	  19739.84766	 -12267.8418	 -14214.40527	  14220.40527
 3265	  23485.67773	 -11665.05566	 -14992.88867	  14998.88867
 3296	  19817.85547	 -12154.82324	 -14448.39746	  14454.39746
 3267	  23212.4668	 -13060.78711	 -14401.37695	  14407.37695
 3355	  14872.23633	 -11418.89746	 -13759.34961	  13765.34961
 3386	  13148.91797	 -10626.2041	 -13778.24219	  13784.24219
 3387	  13010.39746	 -11051.18457	 -13476.33984	  13482.33984
 3386	  13148.91797	 -10626.2041	 -13778.24219	  13784.24219
 3419	  10100.04297	 -9537.56445	 -13507.00684	  13513.00684
 3387	  13010.39746	 -11051.18457	 -13476.33984	  13482.33984
 3327	  18016.51758	 -11834.52148	 -14235.84375	  14241.84375
 826	  15106.16992	 -10813.10645	 -14269.99805	  14275.99805
 3355	  14872.23633	 -11418.89746	 -13759.34961	  13765.34961
 826	  15106.16992	 -10813.10645	 -14269.99805	  14275.99805
 3386	  13148.91797	 -10626.2041	 -13778.24219	  13784.24219
 3355	  14872.23633	 -11418.89746	 -13759.34961	  13765.34961
 3296	  19817.85547	 -12154.82324	 -14448.39746	  14454.39746
 3326	  18155.03906	 -11594.8457	 -14539.05859	  14545.05859
 3327	  18016.51758	 -11834.52148	 -14235.84375	  14241.84375
 3326	  18155.03906	 -11594.8457	 -14539.05859	  14545.05859
 826	  15106.16992	 -10813.10645	 -14269.99805	  14275.99805
 3327	  18016.51758	 -11834.52148	 -14235.84375	  14241.84375
 3386	  13148.91797	 -10626.2041	 -13778.24219	  13784.24219
 3418	  10238.56348	 -9119.41113	 -13808.95898	  13814.95898
 3419	  10100.04297	 -9537.56445	 -13507.00684	  13513.00684
 3418	  10238.56348	 -9119.41113	 -13808.95898	  13814.95898
 3451	  8376.72461	 -8515.15625	 -13524.27246	  13530.27246
 3419	  10100.04297	 -9537.56445	 -13507.00684	  13513.00684
 826	  15106.16992	 -10813.10645	 -14269.99805	  14275.99805
 3385	  13382.85156	 -10012.89844	 -14288.83789	  14294.83789
 3386	  13148.91797	 -10626.2041	 -13778.24219	  13784.24219
 3385	  13382.85156	 -10012.89844	 -14288.83789	  14294.83789
 3418	  10238.56348	 -9119.41113	 -13808.95898	  13814.95898
 3386	  13148.91797	 -10626.2041	 -13778.24219	  13784.24219
 3418	  10238.56348	 -9119.41113	 -13808.95898	  13814.95898
 3450	  8515.24512	 -8052.62646	 -13825.91016	  13831.91016
 3451	  8376.72461	 -8515.15625	 -13524.27246	  13530.27246
 3450	  8515.24512	 -8052.62646	 -13825.91016	  13831.91016
 3483	  5466.36426	 -6430.45459	 -13550.89551	  13556.89551
 3451	  8376.72461	 -8515.15625	 -13524.27246	  13530.27246
 3385	  13382.85156	 -10012.89844	 -14288.83789	  14294.83789
 3417	  10472.49707	 -8514.6084	 -14319.61426	  14325.61426
 3418	  10238.56348	 -9119.41113	 -13808.95898	  13814.95898
 3417	  10472.49707	 -8514.6084	 -14319.61426	  14325.61426
 3450	  8515.24512	 -8052.62646	 -13825.91016	  13831.91016
 3418	  10238.56348	 -9119.41113	 -13808.95898	  13814.95898
 3354	  15244.69043	 -10518.39063	 -14572.82324	  14578.82324
 3385	  13382.85156	 -10012.89844	 -14288.83789	  14294.83789
 826	  15106.16992	 -10813.10645	 -14269.99805	  14275.99805
 3326	  18155.03906	 -11594.8457	 -14539.05859	  14545.05859
 3354	  15244.69043	 -10518.39063	 -14572.82324	  14578.82324
 826	  15106.16992	 -10813.10645	 -14269.99805	  14275.99805
 3384	  13521.37207	 -9718.18262	 -14591.66309	  14597.66309
 3417	  10472.49707	 -8514.6084	 -14319.61426	  14325.61426
 3385	  13382.85156	 -10012.89844	 -14288.83789	  14294.83789
 3354	  15244.69043	 -10518.39063	 -14572.82324	  14578.82324
 3384	  13521.37207	 -9718.18262	 -14591.66309	  14597.66309
 3385	  13382.85156	 -10012.89844	 -14288.83789	  14294.83789
 3450	  8515.24512	 -8052.62646	 -13825.91016	  13831.91016
 3482	  5604.88428	 -5859.36621	 -13851.76367	  13857.76367
 3483	  5466.36426	 -6430.45459	 -13550.89551	  13556.89551
 3482	  5604.88428	 -5859.36621	 -13851.76367	  13857.76367
 205	  3743.05688	 -4709.04883	 -13563.20898	  13569.20898
 3483	  5466.36426	 -6430.45459	 -13550.89551	  13556.89551
 3417	  10472.49707	 -8514.6084	 -14319.61426	  14325.61426
 3449	  8749.17871	 -7386.85303	 -14336.13281	  14342.13281
 3450	  8515.24512	 -8052.62646	 -13825.91016	  13831.91016
 3449	  8749.17871	 -7386.85303	 -14336.13281	  14342.13281
 3482	  5604.88428	 -5859.36621	 -13851.76367	  13857.76367
 3450	  8515.24512	 -8052.62646	 -13825.91016	  13831.91016
 3482	  5604.88428	 -5859.36621	 -13851.76367	  13857.76367
 3511	  3881.5769	 -4374.85303	 -13865.75488	  13871.75488
 205	  3743.05688	 -4709.04883	 -13563.20898	  13569.20898
 3511	  3881.5769	 -4374.85303	 -13865.75488	  13871.75488
 3543	  832.69147	 -1576.46143	 -13582.40625	  13588.40625
 205	  3743.05688	 -4709.04883	 -13563.20898	  13569.20898
 3449	  8749.17871	 -7386.85303	 -14336.13281	  14342.13281
 3481	  5838.81836	 -5243.21191	 -14362.33887	  14368.33887
 3482	  5604.88428	 -5859.36621	 -13851.76367	  13857.76367
 3481	  5838.81836	 -5243.21191	 -14362.33887	  14368.33887
 3511	  3881.5769	 -4374.85303	 -13865.75488	  13871.75488
 3482	  5604.88428	 -5859.36621	 -13851.76367	  13857.76367
 3416	  10611.01758	 -8263.29199	 -14622.74707	  14628.74707
 3449	  8749.17871	 -7386.85303	 -14336.13281	  14342.13281
 3417	  10472.49707	 -8514.6084	 -14319.61426	  14325.61426
 3384	  13521.37207	 -9718.18262	 -14591.66309	  14597.66309
 3416	  10611.01758	 -8263.29199	 -14622.74707	  14628.74707
 3417	  10472.49707	 -8514.6084	 -14319.61426	  14325.61426
 3448	  8887.69922	 -7222.13086	 -14639.87891	  14645.87891
 3481	  5838.81836	 -5243.21191	 -14362.33887	  14368.33887
 3449	  8749.17871	 -7386.85303	 -14336.13281	  14342.13281
 3416	  10611.01758	 -8263.29199	 -14622.74707	  14628.74707
 3448	  8887.69922	 -7222.13086	 -14639.87891	  14645.87891
 3449	  8749.17871	 -7386.85303	 -14336.13281	  14342.13281
 3511	  3881.5769	 -4374.85303	 -13865.75488	  13871.75488
 3542	  971.21149	 -1400.18982	 -13886.07227	  13892.07227
 3543	  832.69147	 -1576.46143	 -13582.40625	  13588.40625
 3542	  971.21149	 -1400.18982	 -13886.07227	  13892.07227
 3575	 -890.62732	  679.81378	 -13590.93066	  13596.93066
 3543	  832.69147	 -1576.46143	 -13582.40625	  13588.40625
 3481	  5838.81836	 -5243.21191	 -14362.33887	  14368.33887
 3510	  4115.51074	 -3837.66113	 -14376.88965	  14382.88965
 3511	  3881.5769	 -4374.85303	 -13865.75488	  13871.75488
 3510	  4115.51074	 -3837.66113	 -14376.88965	  14382.88965
 3542	  971.21149	 -1400.18982	 -13886.07227	  13892.07227
 3511	  3881.5769	 -4374.85303	 -13865.75488	  13871.75488
 3542	  971.21149	 -1400.18982	 -13886.07227	  13892.07227
 3574	 -752.1073	  528.60217	 -13896.91602	  13902.91602
 3575	 -890.62732	  679.81378	 -13590.93066	  13596.93066
 3574	 -752.1073	  528.60217	 -13896.91602	  13902.91602
 3607	 -3800.97607	  4620.58545	 -13604.40332	  13610.40332
 3575	 -890.62732	  679.81378	 -13590.93066	  13596.93066
 3510	  4115.51074	 -3837.66113	 -14376.88965	  14382.88965
 3541	  1205.14563	 -1363.07031	 -14400.74902	  14406.74902
 3542	  971.21149	 -1400.18982	 -13886.07227	  13892.07227
 3541	  1205.14563	 -1363.07031	 -14400.74902	  14406.74902
 3574	 -752.1073	  528.60217	 -13896.91602	  13902.91602
 3542	  971.21149	 -1400.18982	 -13886.07227	  13892.07227
 3480	  5977.33887	 -5224.86865	 -14667.12207	  14673.12207
 3510	  4115.51074	 -3837.66113	 -14376.88965	  14382.88965
 3481	  5838.81836	 -5243.21191	 -14362.33887	  14368.33887
 3448	  8887.69922	 -7222.13086	 -14639.87891	  14645.87891
 3480	  5977.33887	 -5224.86865	 -14667.12207	  14673.12207
 3481	  5838.81836	 -5243.21191	 -14362.33887	  14368.33887
 3509	  4254.03125	 -3898.28101	 -14682.23242	  14688.23242
 3541	  1205.14563	 -1363.07031	 -14400.74902	  14406.74902
 3510	  4115.51074	 -3837.66113	 -14376.88965	  14382.88965
 3480	  5977.33887	 -5224.86865	 -14667.12207	  14673.12207
 3509	  4254.03125	 -3898.28101	 -14682.23242	  14688.23242
 3510	  4115.51074	 -3837.66113	 -14376.88965	  14382.88965
 3574	 -752.1073	  528.60217	 -13896.91602	  13902.91602
 3606	 -3662.45605	  4158.41309	 -13912.5918	  13918.5918
 3607	 -3800.97607	  4620.58545	 -13604.40332	  13610.40332
 3606	 -3662.45605	  4158.41309	 -13912.5918	  13918.5918
 3639	 -5524.29492	  6725.72461	 -13613.99805	  13619.99805
 3607	 -3800.97607	  4620.58545	 -13604.40332	  13610.40332
 3541	  1205.14563	 -1363.07031	 -14400.74902	  14406.74902
 3573	 -518.17322	  437.71863	 -14412.50	  14418.50
 3574	 -752.1073	  528.60217	 -13896.91602	  13902.91602
 3573	 -518.17322	  437.71863	 -14412.50	  14418.50
 3606	 -3662.45605	  4158.41309	 -13912.5918	  13918.5918
 3574	 -752.1073	  528.60217	 -13896.91602	  13902.91602
 3606	 -3662.45605	  4158.41309	 -13912.5918	  13918.5918
 3638	 -5385.7749	  6137.40332	 -13923.08008	  13929.08008
 3639	 -5524.29492	  6725.72461	 -13613.99805	  13619.99805
 3638	 -5385.7749	  6137.40332	 -13923.08008	  13929.08008
