 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2116.43359	 -2042.32483	 -232.2406	  238.2406
 1	  739.3175	 -74.00208	  207.55789	 -201.55789
 2	  1785.86597	 -2771.64209	 -164.03616	  170.03616
 2	  1785.86597	 -2771.64209	 -164.03616	  170.03616
 1	  739.3175	 -74.00208	  207.55789	 -201.55789
 3	  764.69934	 -1300.47571	  162.95808	 -156.95808
 4	  925.034	 -1722.51624	 -185.5273	  191.5273
 5	  2914.29761	 -215.84052	  186.38083	 -180.38083
 6	  1036.03845	 -2346.28125	 -83.1305	  89.1305
 6	  1036.03845	 -2346.28125	 -83.1305	  89.1305
 5	  2914.29761	 -215.84052	  186.38083	 -180.38083
 7	  2606.59326	 -1233.26978	  204.56451	 -198.56451
 8	  1745.25232	  46.97889	  237.8844	 -231.8844
 9	  2515.04028	 -2620.65674	 -121.91616	  127.91616
 10	  1693.61084	 -1149.05359	  205.02763	 -199.02763
 9	  2515.04028	 -2620.65674	 -121.91616	  127.91616
 8	  1745.25232	  46.97889	  237.8844	 -231.8844
 11	  2873.25757	 -1850.16077	 -196.38802	  202.38802
 12	  3252.12964	 -1343.71289	 -64.68362	  70.68362
 13	  380.43478	 -1414.07568	 -123.85236	  129.85236
 14	  2937.38086	 -2468.36572	 -75.78268	  81.78268
 14	  2937.38086	 -2468.36572	 -75.78268	  81.78268
 13	  380.43478	 -1414.07568	 -123.85236	  129.85236
 15	  760.65289	 -2512.25024	 -117.62881	  123.62881
 16	  3253.24072	 -663.76276	  95.02036	 -89.02036
 17	  665.20746	 -1410.77686	  139.21251	 -133.21251
 18	  2853.06323	 -1728.07666	  96.66891	 -90.66891
 17	  665.20746	 -1410.77686	  139.21251	 -133.21251
 16	  3253.24072	 -663.76276	  95.02036	 -89.02036
 19	  440.71866	 -266.11185	  145.40326	 -139.40326
 20	  2870.22974	 -1230.27747	 -21.54133	  27.54133
 21	  792.7254	 -1850.91138	  16.5482	 -10.5482
 22	  2571.43408	 -2118.91724	 -20.39157	  26.39157
 21	  792.7254	 -1850.91138	  16.5482	 -10.5482
 20	  2870.22974	 -1230.27747	 -21.54133	  27.54133
 23	  519.10834	 -886.66156	  23.93158	 -17.93158
