 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1317	  95229.47656	 -17952.91602	 -12355.92188	  12361.92188
 1319	  93995.34375	 -17965.36328	 -12373.56055	  12379.56055
 1	  95229.47656	 -17952.91602	 -12355.92188	  12361.92188
 1317	  95229.47656	 -17952.91602	 -12355.92188	  12361.92188
 1318	  94094.53906	 -17641.57031	 -12589.62793	  12595.62793
 1319	  93995.34375	 -17965.36328	 -12373.56055	  12379.56055
 329	  95486.34375	 -17271.30664	 -12916.50781	  12922.50781
 1318	  94094.53906	 -17641.57031	 -12589.62793	  12595.62793
 1317	  95229.47656	 -17952.91602	 -12355.92188	  12361.92188
 1318	  94094.53906	 -17641.57031	 -12589.62793	  12595.62793
 331	  90563.19531	 -17893.65625	 -12421.86523	  12427.86523
 1319	  93995.34375	 -17965.36328	 -12373.56055	  12379.56055
 329	  95486.34375	 -17271.30664	 -12916.50781	  12922.50781
 1316	  95507.28125	 -17215.71289	 -12962.21191	  12968.21191
 1318	  94094.53906	 -17641.57031	 -12589.62793	  12595.62793
 1314	  95486.34375	 -17271.16211	 -12916.50684	  12922.50684
 1316	  95507.28125	 -17215.71289	 -12962.21191	  12968.21191
 329	  95486.34375	 -17271.30664	 -12916.50781	  12922.50781
 1318	  94094.53906	 -17641.57031	 -12589.62793	  12595.62793
 1345	  90662.39844	 -17584.58789	 -12638.03613	  12644.03613
 331	  90563.19531	 -17893.65625	 -12421.86523	  12427.86523
 1316	  95507.28125	 -17215.71289	 -12962.21191	  12968.21191
 1345	  90662.39844	 -17584.58789	 -12638.03613	  12644.03613
 1318	  94094.53906	 -17641.57031	 -12589.62793	  12595.62793
 1345	  90662.39844	 -17584.58789	 -12638.03613	  12644.03613
 1377	  89329.05469	 -17817.89258	 -12438.87988	  12444.87988
 331	  90563.19531	 -17893.65625	 -12421.86523	  12427.86523
 1314	  95486.34375	 -17271.16211	 -12916.50684	  12922.50684
 1315	  95507.28125	 -17215.73438	 -12962.21191	  12968.21191
 1316	  95507.28125	 -17215.71289	 -12962.21191	  12968.21191
 327	  96010.6875	 -16056.5957	 -14062.10156	  14068.10156
 1315	  95507.28125	 -17215.73438	 -12962.21191	  12968.21191
 1314	  95486.34375	 -17271.16211	 -12916.50684	  12922.50684
 1316	  95507.28125	 -17215.71289	 -12962.21191	  12968.21191
 330	  90938.27344	 -16730.36133	 -13239.24805	  13245.24805
 1345	  90662.39844	 -17584.58789	 -12638.03613	  12644.03613
 1315	  95507.28125	 -17215.73438	 -12962.21191	  12968.21191
 330	  90938.27344	 -16730.36133	 -13239.24805	  13245.24805
 1316	  95507.28125	 -17215.71289	 -12962.21191	  12968.21191
 1345	  90662.39844	 -17584.58789	 -12638.03613	  12644.03613
 1376	  89428.25	 -17548.01953	 -12655.32813	  12661.32813
 1377	  89329.05469	 -17817.89258	 -12438.87988	  12444.87988
 330	  90938.27344	 -16730.36133	 -13239.24805	  13245.24805
 1376	  89428.25	 -17548.01953	 -12655.32813	  12661.32813
 1345	  90662.39844	 -17584.58789	 -12638.03613	  12644.03613
 1376	  89428.25	 -17548.01953	 -12655.32813	  12661.32813
 347	  85896.90625	 -17591.99414	 -12486.09082	  12492.09082
 1377	  89329.05469	 -17817.89258	 -12438.87988	  12444.87988
 327	  96010.6875	 -16056.5957	 -14062.10156	  14068.10156
 1313	  96007.69531	 -16062.2373	 -14055.55664	  14061.55664
 1315	  95507.28125	 -17215.73438	 -12962.21191	  12968.21191
 1311	  96010.6875	 -16056.28809	 -14062.09961	  14068.09961
 1313	  96007.69531	 -16062.2373	 -14055.55664	  14061.55664
 327	  96010.6875	 -16056.5957	 -14062.10156	  14068.10156
 1376	  89428.25	 -17548.01953	 -12655.32813	  12661.32813
 1403	  85996.10938	 -17332.44922	 -12702.61328	  12708.61328
 347	  85896.90625	 -17591.99414	 -12486.09082	  12492.09082
 1403	  85996.10938	 -17332.44922	 -12702.61328	  12708.61328
 1435	  84662.77344	 -17531.19531	 -12503.21191	  12509.21191
 347	  85896.90625	 -17591.99414	 -12486.09082	  12492.09082
 330	  90938.27344	 -16730.36133	 -13239.24805	  13245.24805
 1375	  89704.125	 -16674.48828	 -13256.40332	  13262.40332
 1376	  89428.25	 -17548.01953	 -12655.32813	  12661.32813
 1375	  89704.125	 -16674.48828	 -13256.40332	  13262.40332
 1403	  85996.10938	 -17332.44922	 -12702.61328	  12708.61328
 1376	  89428.25	 -17548.01953	 -12655.32813	  12661.32813
 1315	  95507.28125	 -17215.73438	 -12962.21191	  12968.21191
 1344	  91811.52344	 -16980.25977	 -13059.50098	  13065.50098
 330	  90938.27344	 -16730.36133	 -13239.24805	  13245.24805
 1344	  91811.52344	 -16980.25977	 -13059.50098	  13065.50098
 1375	  89704.125	 -16674.48828	 -13256.40332	  13262.40332
 330	  90938.27344	 -16730.36133	 -13239.24805	  13245.24805
 1313	  96007.69531	 -16062.2373	 -14055.55664	  14061.55664
 1344	  91811.52344	 -16980.25977	 -13059.50098	  13065.50098
 1315	  95507.28125	 -17215.73438	 -12962.21191	  12968.21191
 1403	  85996.10938	 -17332.44922	 -12702.61328	  12708.61328
 1434	  84761.96875	 -17256.46875	 -12719.62695	  12725.62695
 1435	  84662.77344	 -17531.19531	 -12503.21191	  12509.21191
 1434	  84761.96875	 -17256.46875	 -12719.62695	  12725.62695
 1467	  81230.625	 -17364.04297	 -12550.83984	  12556.83984
 1435	  84662.77344	 -17531.19531	 -12503.21191	  12509.21191
 1375	  89704.125	 -16674.48828	 -13256.40332	  13262.40332
 346	  86271.98438	 -16530.00977	 -13304.19141	  13310.19141
 1403	  85996.10938	 -17332.44922	 -12702.61328	  12708.61328
 346	  86271.98438	 -16530.00977	 -13304.19141	  13310.19141
 1434	  84761.96875	 -17256.46875	 -12719.62695	  12725.62695
 1403	  85996.10938	 -17332.44922	 -12702.61328	  12708.61328
 1344	  91811.52344	 -16980.25977	 -13059.50098	  13065.50098
 1374	  89803.32813	 -16458.11523	 -13473.23145	  13479.23145
