 2350	 -893880.1875	  11952.7998	 -44129.96484	  44135.96484
 2346	 -864484.3125	  12388.25098	 -43708.81641	  43714.81641
 2351	 -896243.00	 -4654.44727	 -39046.50	  39052.50
 2347	 -866847.1875	 -6682.8418	 -38642.80469	  38648.80469
 2346	 -864484.3125	  12388.25098	 -43708.81641	  43714.81641
 2350	 -893880.1875	  11952.7998	 -44129.96484	  44135.96484
 2351	 -896243.00	 -4654.44727	 -39046.50	  39052.50
 2352	 -599878.6875	  15901.04102	 -60054.28516	  60060.28516
 2357	 -660953.125	  5659.92285	 -50928.65234	  50934.65234
 2353	 -604422.625	  20587.57617	 -50018.92969	  50024.92969
 2352	 -599878.6875	  15901.04102	 -60054.28516	  60060.28516
 2356	 -656409.1875	  19972.37109	 -60829.41016	  60835.41016
 2357	 -660953.125	  5659.92285	 -50928.65234	  50934.65234
 2353	 -604422.625	  20587.57617	 -50018.92969	  50024.92969
 2358	 -665497.00	  11386.75098	 -40885.92578	  40891.92578
 2354	 -608966.50	  16486.40039	 -40045.82422	  40051.82422
 2353	 -604422.625	  20587.57617	 -50018.92969	  50024.92969
 2357	 -660953.125	  5659.92285	 -50928.65234	  50934.65234
 2358	 -665497.00	  11386.75098	 -40885.92578	  40891.92578
 2354	 -608966.50	  16486.40039	 -40045.82422	  40051.82422
 2359	 -667859.875	  6724.58936	 -35717.83594	  35723.83594
 2355	 -611329.375	  6038.76465	 -34918.72266	  34924.72266
 2354	 -608966.50	  16486.40039	 -40045.82422	  40051.82422
 2358	 -665497.00	  11386.75098	 -40885.92578	  40891.92578
 2359	 -667859.875	  6724.58936	 -35717.83594	  35723.83594
 2356	 -656409.1875	  19972.37109	 -60829.41016	  60835.41016
 2361	 -717483.5625	  2896.3645	 -51752.20703	  51758.20703
 2357	 -660953.125	  5659.92285	 -50928.65234	  50934.65234
 2356	 -656409.1875	  19972.37109	 -60829.41016	  60835.41016
 2360	 -712939.6875	  29071.77148	 -61568.92188	  61574.92188
 2361	 -717483.5625	  2896.3645	 -51752.20703	  51758.20703
 2357	 -660953.125	  5659.92285	 -50928.65234	  50934.65234
 2362	 -722027.50	  2235.44629	 -41754.73047	  41760.73047
 2358	 -665497.00	  11386.75098	 -40885.92578	  40891.92578
 2357	 -660953.125	  5659.92285	 -50928.65234	  50934.65234
 2361	 -717483.5625	  2896.3645	 -51752.20703	  51758.20703
 2362	 -722027.50	  2235.44629	 -41754.73047	  41760.73047
 2358	 -665497.00	  11386.75098	 -40885.92578	  40891.92578
 2363	 -724390.3125	  2701.73242	 -36550.30859	  36556.30859
 2359	 -667859.875	  6724.58936	 -35717.83594	  35723.83594
 2358	 -665497.00	  11386.75098	 -40885.92578	  40891.92578
 2362	 -722027.50	  2235.44629	 -41754.73047	  41760.73047
 2363	 -724390.3125	  2701.73242	 -36550.30859	  36556.30859
 2360	 -712939.6875	  29071.77148	 -61568.92188	  61574.92188
 2365	 -746879.4375	  15044.77441	 -52084.20703	  52090.20703
 2361	 -717483.5625	  2896.3645	 -51752.20703	  51758.20703
 2360	 -712939.6875	  29071.77148	 -61568.92188	  61574.92188
 2364	 -742335.50	  41685.57422	 -61897.625	  61903.625
 2365	 -746879.4375	  15044.77441	 -52084.20703	  52090.20703
 2361	 -717483.5625	  2896.3645	 -51752.20703	  51758.20703
 2366	 -751423.375	 -764.22791	 -42194.04688	  42200.04688
 2362	 -722027.50	  2235.44629	 -41754.73047	  41760.73047
 2361	 -717483.5625	  2896.3645	 -51752.20703	  51758.20703
 2365	 -746879.4375	  15044.77441	 -52084.20703	  52090.20703
 2366	 -751423.375	 -764.22791	 -42194.04688	  42200.04688
 2362	 -722027.50	  2235.44629	 -41754.73047	  41760.73047
 2367	 -753786.1875	  769.7243	 -36982.05859	  36988.05859
 2363	 -724390.3125	  2701.73242	 -36550.30859	  36556.30859
 2362	 -722027.50	  2235.44629	 -41754.73047	  41760.73047
 2366	 -751423.375	 -764.22791	 -42194.04688	  42200.04688
 2367	 -753786.1875	  769.7243	 -36982.05859	  36988.05859
 2496	  682232.8125	  1680.64929	 -41920.93359	  41926.93359
 2501	  621158.4375	 -6023.62109	 -32777.32813	  32783.32813
 2497	  677688.875	 -5249.38965	 -31967.87109	  31973.87109
 2496	  682232.8125	  1680.64929	 -41920.93359	  41926.93359
 2500	  625702.3125	  3315.5105	 -42713.32031	  42719.32031
 2501	  621158.4375	 -6023.62109	 -32777.32813	  32783.32813
 2497	  677688.875	 -5249.38965	 -31967.87109	  31973.87109
 2502	  616614.50	  5096.28955	 -22696.39453	  22702.39453
 2498	  673145.00	  2749.65112	 -21909.04688	  21915.04688
 2497	  677688.875	 -5249.38965	 -31967.87109	  31973.87109
 2501	  621158.4375	 -6023.62109	 -32777.32813	  32783.32813
 2502	  616614.50	  5096.28955	 -22696.39453	  22702.39453
 2498	  673145.00	  2749.65112	 -21909.04688	  21915.04688
 2503	  614251.6875	  4339.77881	 -17500.63477	  17506.63477
 2499	  670782.125	 -634.9624	 -16731.90625	  16737.90625
 2498	  673145.00	  2749.65112	 -21909.04688	  21915.04688
 2502	  616614.50	  5096.28955	 -22696.39453	  22702.39453
 2503	  614251.6875	  4339.77881	 -17500.63477	  17506.63477
 2500	  625702.3125	  3315.5105	 -42713.32031	  42719.32031
 2505	  564627.9375	 -3950.74316	 -33566.61719	  33572.61719
