 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 195	  36269.63672	  32398.48633	 -40018.03125	  40024.03125
 197	  25276.24219	  45775.42188	 -38267.58594	  38273.58594
 9	  35451.73047	  35567.75	 -38195.19141	  38201.19141
 195	  36269.63672	  32398.48633	 -40018.03125	  40024.03125
 196	  26094.14648	  41991.07422	 -40094.78516	  40100.78516
 197	  25276.24219	  45775.42188	 -38267.58594	  38273.58594
 193	  37087.54297	  27407.19141	 -41853.78125	  41859.78125
 196	  26094.14648	  41991.07422	 -40094.78516	  40100.78516
 195	  36269.63672	  32398.48633	 -40018.03125	  40024.03125
 196	  26094.14648	  41991.07422	 -40094.78516	  40100.78516
 205	  15100.75488	  49967.53125	 -38382.60547	  38388.60547
 197	  25276.24219	  45775.42188	 -38267.58594	  38273.58594
 193	  37087.54297	  27407.19141	 -41853.78125	  41859.78125
 194	  26912.05273	  35127.19141	 -41943.80078	  41949.80078
 196	  26094.14648	  41991.07422	 -40094.78516	  40100.78516
 191	  37905.44531	  22681.86133	 -43687.64453	  43693.64453
 194	  26912.05273	  35127.19141	 -41943.80078	  41949.80078
 193	  37087.54297	  27407.19141	 -41853.78125	  41859.78125
 196	  26094.14648	  41991.07422	 -40094.78516	  40100.78516
 204	  15918.65918	  46882.21875	 -40204.85156	  40210.85156
 205	  15100.75488	  49967.53125	 -38382.60547	  38388.60547
 194	  26912.05273	  35127.19141	 -41943.80078	  41949.80078
 204	  15918.65918	  46882.21875	 -40204.85156	  40210.85156
 196	  26094.14648	  41991.07422	 -40094.78516	  40100.78516
 204	  15918.65918	  46882.21875	 -40204.85156	  40210.85156
 213	  4925.26563	  50048.35938	 -38526.74609	  38532.74609
 205	  15100.75488	  49967.53125	 -38382.60547	  38388.60547
 191	  37905.44531	  22681.86133	 -43687.64453	  43693.64453
 192	  27729.95703	  27011.98633	 -43801.67969	  43807.67969
 194	  26912.05273	  35127.19141	 -41943.80078	  41949.80078
 189	  38723.35156	  18904.45703	 -45514.79297	  45520.79297
 192	  27729.95703	  27011.98633	 -43801.67969	  43807.67969
 191	  37905.44531	  22681.86133	 -43687.64453	  43693.64453
 194	  26912.05273	  35127.19141	 -41943.80078	  41949.80078
 203	  16736.56445	  39483.94531	 -42057.65625	  42063.65625
 204	  15918.65918	  46882.21875	 -40204.85156	  40210.85156
 192	  27729.95703	  27011.98633	 -43801.67969	  43807.67969
 203	  16736.56445	  39483.94531	 -42057.65625	  42063.65625
 194	  26912.05273	  35127.19141	 -41943.80078	  41949.80078
 204	  15918.65918	  46882.21875	 -40204.85156	  40210.85156
 212	  5743.17041	  48958.46094	 -40334.85547	  40340.85547
 213	  4925.26563	  50048.35938	 -38526.74609	  38532.74609
 203	  16736.56445	  39483.94531	 -42057.65625	  42063.65625
 212	  5743.17041	  48958.46094	 -40334.85547	  40340.85547
 204	  15918.65918	  46882.21875	 -40204.85156	  40210.85156
 212	  5743.17041	  48958.46094	 -40334.85547	  40340.85547
 221	 -5250.22168	  46923.07422	 -38693.60547	  38699.60547
 213	  4925.26563	  50048.35938	 -38526.74609	  38532.74609
 189	  38723.35156	  18904.45703	 -45514.79297	  45520.79297
 190	  28547.86133	  20110.45508	 -45650.96094	  45656.96094
 192	  27729.95703	  27011.98633	 -43801.67969	  43807.67969
 187	  39541.25781	  16023.12402	 -47335.59375	  47341.59375
 190	  28547.86133	  20110.45508	 -45650.96094	  45656.96094
 189	  38723.35156	  18904.45703	 -45514.79297	  45520.79297
 212	  5743.17041	  48958.46094	 -40334.85547	  40340.85547
 220	 -4432.31738	  49264.73438	 -40477.40234	  40483.40234
