 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 8051	  89504.14063	 -14949.56152	  268.07117	 -262.07117
 8053	  88751.51563	 -14987.81055	  257.09637	 -251.09636
 5	  89504.14063	 -14949.56152	  268.07117	 -262.07117
 8051	  89504.14063	 -14949.56152	  268.07117	 -262.07117
 8052	  88812.00781	 -14859.09863	  124.84282	 -118.84282
 8053	  88751.51563	 -14987.81055	  257.09637	 -251.09636
 2293	  89577.17188	 -14786.96387	  108.46384	 -102.46384
 8052	  88812.00781	 -14859.09863	  124.84282	 -118.84282
 8051	  89504.14063	 -14949.56152	  268.07117	 -262.07117
 8052	  88812.00781	 -14859.09863	  124.84282	 -118.84282
 2295	  87230.72656	 -15100.81738	  234.66725	 -228.66725
 8053	  88751.51563	 -14987.81055	  257.09637	 -251.09636
 2293	  89577.17188	 -14786.96387	  108.46384	 -102.46384
 8050	  89584.625	 -14770.25977	  92.18806	 -86.18806
 8052	  88812.00781	 -14859.09863	  124.84282	 -118.84282
 8048	  89577.17188	 -14786.91797	  108.46416	 -102.46416
 8050	  89584.625	 -14770.25977	  92.18806	 -86.18806
 2293	  89577.17188	 -14786.96387	  108.46384	 -102.46384
 8052	  88812.00781	 -14859.09863	  124.84282	 -118.84282
 8085	  87291.22656	 -14972.10547	  102.41372	 -96.41372
 2295	  87230.72656	 -15100.81738	  234.66725	 -228.66725
 8050	  89584.625	 -14770.25977	  92.18806	 -86.18806
 8085	  87291.22656	 -14972.10547	  102.41372	 -96.41372
 8052	  88812.00781	 -14859.09863	  124.84282	 -118.84282
 8085	  87291.22656	 -14972.10547	  102.41372	 -96.41372
 8149	  86478.10156	 -15139.02148	  223.69278	 -217.69278
 2295	  87230.72656	 -15100.81738	  234.66725	 -228.66725
 8048	  89577.17188	 -14786.91797	  108.46416	 -102.46416
 8049	  89584.625	 -14770.25977	  92.18806	 -86.18806
 8050	  89584.625	 -14770.25977	  92.18806	 -86.18806
 569	  89880.96094	 -14208.14746	 -556.14014	  562.14014
 8049	  89584.625	 -14770.25977	  92.18806	 -86.18806
 8048	  89577.17188	 -14786.91797	  108.46416	 -102.46416
 8050	  89584.625	 -14770.25977	  92.18806	 -86.18806
 2294	  87413.46875	 -14730.27637	 -164.95251	  170.95251
 8085	  87291.22656	 -14972.10547	  102.41372	 -96.41372
 8049	  89584.625	 -14770.25977	  92.18806	 -86.18806
 2294	  87413.46875	 -14730.27637	 -164.95251	  170.95251
 8050	  89584.625	 -14770.25977	  92.18806	 -86.18806
 8085	  87291.22656	 -14972.10547	  102.41372	 -96.41372
 8148	  86538.59375	 -15010.30957	  91.43925	 -85.43925
 8149	  86478.10156	 -15139.02148	  223.69278	 -217.69278
 2294	  87413.46875	 -14730.27637	 -164.95251	  170.95251
 8148	  86538.59375	 -15010.30957	  91.43925	 -85.43925
 8085	  87291.22656	 -14972.10547	  102.41372	 -96.41372
 8148	  86538.59375	 -15010.30957	  91.43925	 -85.43925
 571	  84957.32031	 -15254.83984	  201.24382	 -195.24382
 8149	  86478.10156	 -15139.02148	  223.69278	 -217.69278
 569	  89880.96094	 -14208.14746	 -556.14014	  562.14014
 8047	  89880.46875	 -14209.03125	 -555.05249	  561.05249
 8049	  89584.625	 -14770.25977	  92.18806	 -86.18806
 8045	  89880.96094	 -14208.08496	 -556.13971	  562.13971
 8047	  89880.46875	 -14209.03125	 -555.05249	  561.05249
 569	  89880.96094	 -14208.14746	 -556.14014	  562.14014
 8148	  86538.59375	 -15010.30957	  91.43925	 -85.43925
 8171	  85017.8125	 -15138.41895	  68.90323	 -62.90322
 571	  84957.32031	 -15254.83984	  201.24382	 -195.24382
 8171	  85017.8125	 -15138.41895	  68.90323	 -62.90322
 8235	  84204.69531	 -15330.07227	  190.00702	 -184.00702
 571	  84957.32031	 -15254.83984	  201.24382	 -195.24382
 2294	  87413.46875	 -14730.27637	 -164.95251	  170.95251
 8147	  86660.83594	 -14780.55664	 -176.01254	  182.01254
 8148	  86538.59375	 -15010.30957	  91.43925	 -85.43925
 8147	  86660.83594	 -14780.55664	 -176.01254	  182.01254
 8171	  85017.8125	 -15138.41895	  68.90323	 -62.90322
 8148	  86538.59375	 -15010.30957	  91.43925	 -85.43925
 8049	  89584.625	 -14770.25977	  92.18806	 -86.18806
 8084	  88498.17969	 -14843.12891	  59.72031	 -53.72031
 2294	  87413.46875	 -14730.27637	 -164.95251	  170.95251
 8084	  88498.17969	 -14843.12891	  59.72031	 -53.72031
 8147	  86660.83594	 -14780.55664	 -176.01254	  182.01254
 2294	  87413.46875	 -14730.27637	 -164.95251	  170.95251
 8047	  89880.46875	 -14209.03125	 -555.05249	  561.05249
 8084	  88498.17969	 -14843.12891	  59.72031	 -53.72031
 8049	  89584.625	 -14770.25977	  92.18806	 -86.18806
 8171	  85017.8125	 -15138.41895	  68.90323	 -62.90322
 8234	  84265.1875	 -15225.22949	  57.58438	 -51.58438
 8235	  84204.69531	 -15330.07227	  190.00702	 -184.00702
 8234	  84265.1875	 -15225.22949	  57.58438	 -51.58438
 2353	  82683.90625	 -15478.88477	  167.32425	 -161.32425
 8235	  84204.69531	 -15330.07227	  190.00702	 -184.00702
 8147	  86660.83594	 -14780.55664	 -176.01254	  182.01254
 2321	  85140.05469	 -14921.56152	 -198.63992	  204.63992
 8171	  85017.8125	 -15138.41895	  68.90323	 -62.90322
 2321	  85140.05469	 -14921.56152	 -198.63992	  204.63992
 8234	  84265.1875	 -15225.22949	  57.58438	 -51.58438
 8171	  85017.8125	 -15138.41895	  68.90323	 -62.90322
 8084	  88498.17969	 -14843.12891	  59.72031	 -53.72031
 8146	  86721.33594	 -14688.5791	 -308.52435	  314.52435
 8147	  86660.83594	 -14780.55664	 -176.01254	  182.01254
 8146	  86721.33594	 -14688.5791	 -308.52435	  314.52435
 2321	  85140.05469	 -14921.56152	 -198.63992	  204.63992
 8147	  86660.83594	 -14780.55664	 -176.01254	  182.01254
 8234	  84265.1875	 -15225.22949	  57.58438	 -51.58438
 8267	  82744.39844	 -15374.64648	  34.89734	 -28.89734
 2353	  82683.90625	 -15478.88477	  167.32425	 -161.32425
 8267	  82744.39844	 -15374.64648	  34.89734	 -28.89734
 8331	  81931.27344	 -15541.99219	  156.17336	 -150.17336
 2353	  82683.90625	 -15478.88477	  167.32425	 -161.32425
 2321	  85140.05469	 -14921.56152	 -198.63992	  204.63992
 8233	  84387.42969	 -15007.70508	 -209.95403	  215.95403
 8234	  84265.1875	 -15225.22949	  57.58438	 -51.58438
 8233	  84387.42969	 -15007.70508	 -209.95403	  215.95403
 8267	  82744.39844	 -15374.64648	  34.89734	 -28.89734
 8234	  84265.1875	 -15225.22949	  57.58438	 -51.58438
 8267	  82744.39844	 -15374.64648	  34.89734	 -28.89734
 8330	  81991.77344	 -15473.42871	  23.4937	 -17.4937
 8331	  81931.27344	 -15541.99219	  156.17336	 -150.17336
 8330	  81991.77344	 -15473.42871	  23.4937	 -17.4937
 587	  80410.49219	 -15688.67188	  133.50571	 -127.5057
 8331	  81931.27344	 -15541.99219	  156.17336	 -150.17336
 8233	  84387.42969	 -15007.70508	 -209.95403	  215.95403
 2352	  82866.64063	 -15203.5752	 -232.97018	  238.97018
 8267	  82744.39844	 -15374.64648	  34.89734	 -28.89734
 2352	  82866.64063	 -15203.5752	 -232.97018	  238.97018
 8330	  81991.77344	 -15473.42871	  23.4937	 -17.4937
 8267	  82744.39844	 -15374.64648	  34.89734	 -28.89734
 8170	  85200.55469	 -14841.00781	 -331.23267	  337.23267
 8233	  84387.42969	 -15007.70508	 -209.95403	  215.95403
 2321	  85140.05469	 -14921.56152	 -198.63992	  204.63992
 8146	  86721.33594	 -14688.5791	 -308.52435	  314.52435
 8170	  85200.55469	 -14841.00781	 -331.23267	  337.23267
 2321	  85140.05469	 -14921.56152	 -198.63992	  204.63992
 8232	  84447.92188	 -14927.63867	 -342.55023	  348.55023
