 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  530234.125	  104610.53125	 -138902.67188	  138908.67188
 1	  540870.00	  105045.07813	 -139027.23438	  139033.23438
 2	  535480.6875	  108653.86719	 -139135.26563	  139141.26563
 3	  538882.6875	  113429.67188	 -148249.54688	  148255.54688
 4	  538857.8125	  117521.83594	 -152723.21875	  152729.21875
 5	  539222.75	  128036.1875	 -148348.0625	  148354.0625
 6	  532032.4375	  106397.07813	 -138513.03125	  138519.03125
 7	  530234.125	  104610.53125	 -138902.67188	  138908.67188
 8	  535480.6875	  108653.86719	 -139135.26563	  139141.26563
 9	  508791.125	  68492.46094	 -104313.00	  104319.00
 10	  507053.3125	  62765.90625	 -104708.39063	  104714.39063
 11	  513770.90625	  62991.875	 -104210.10938	  104216.10938
 12	  507053.3125	  62765.90625	 -104708.39063	  104714.39063
 13	  508791.125	  68492.46094	 -104313.00	  104319.00
 14	  508699.875	  62201.36719	 -104039.1875	  104045.1875
 15	  509467.375	  118131.09375	 -140199.375	  140205.375
 16	  520746.65625	  106911.90625	 -140371.75	  140377.75
 17	  518751.375	  113616.53125	 -140609.15625	  140615.15625
 18	  513335.375	  85884.16406	 -125720.99219	  125726.99219
 19	  510093.03125	  83414.71875	 -125282.42969	  125288.42969
 20	  508630.28125	  90143.1875	 -126693.66406	  126699.66406
 21	  518751.375	  113616.53125	 -140609.15625	  140615.15625
 22	  519304.00	  117635.6875	 -140255.82813	  140261.82813
 23	  509467.375	  118131.09375	 -140199.375	  140205.375
 24	  507498.625	  81562.23438	 -125901.85938	  125907.85938
 25	  507561.34375	  81967.78125	 -126200.59375	  126206.59375
 26	  505794.03125	  87209.30469	 -126041.66406	  126047.66406
 27	  511254.5625	  97957.94531	 -129469.75	  129475.75
 28	  511464.875	  103520.9375	 -129329.38281	  129335.38281
 29	  508361.65625	  95905.70313	 -128773.85938	  128779.85938
 30	  498237.46875	  82369.52344	 -104712.61719	  104718.61719
 31	  497783.59375	  73533.59375	 -104838.03125	  104844.03125
 32	  500558.3125	  76201.98438	 -105188.57813	  105194.57813
 33	  505794.03125	  87209.30469	 -126041.66406	  126047.66406
 34	  507561.34375	  81967.78125	 -126200.59375	  126206.59375
 35	  507498.625	  81562.23438	 -125901.85938	  125907.85938
 36	  496567.3125	  76870.4375	 -105434.17188	  105440.17188
 37	  496258.09375	  68723.42188	 -105263.89844	  105269.89844
 38	  490433.28125	  66587.16406	 -104236.05469	  104242.05469
 39	  508466.96875	  109435.47656	 -137457.6875	  137463.6875
 40	  510427.5625	  101764.47656	 -135618.78125	  135624.78125
 41	  514202.09375	  102800.61719	 -136249.96875	  136255.96875
 42	  509656.34375	  109057.58594	 -142822.14063	  142828.14063
 43	  508314.34375	  110437.5625	 -145656.14063	  145662.14063
 44	  511861.50	  111995.16406	 -144938.79688	  144944.79688
 45	  509580.125	  122359.92969	 -142786.90625	  142792.90625
 46	  508372.3125	  108790.09375	 -141410.9375	  141416.9375
 47	  511722.8125	  105849.35938	 -140774.26563	  140780.26563
 48	  511722.8125	  105849.35938	 -140774.26563	  140780.26563
 49	  509467.375	  118131.09375	 -140199.375	  140205.375
 50	  509580.125	  122359.92969	 -142786.90625	  142792.90625
 51	  510401.15625	  117808.85156	 -137111.82813	  137117.82813
 52	  504907.875	  103652.33594	 -136022.50	  136028.50
 53	  510427.5625	  101764.47656	 -135618.78125	  135624.78125
 54	  509433.6875	  109990.92969	 -142366.26563	  142372.26563
 55	  509580.125	  122359.92969	 -142786.90625	  142792.90625
 56	  505480.34375	  118492.79688	 -143432.67188	  143438.67188
 57	  500427.46875	  95747.22656	 -129306.39844	  129312.39844
 58	  498056.96875	  97196.98438	 -130050.98438	  130056.98438
 59	  499914.00	  100386.99219	 -129771.46094	  129777.46094
 60	  492501.03125	  82195.83594	 -101862.26563	  101868.26563
 61	  490104.6875	  76514.90625	 -102595.00	  102601.00
 62	  485480.1875	  69510.04688	 -101889.25	  101895.25
 63	  486646.3125	  64313.98828	 -101445.17969	  101451.17969
 64	  479707.875	  63873.61328	 -102362.5625	  102368.5625
 65	  481782.46875	  66883.02344	 -101920.35938	  101926.35938
 66	  500605.75	  119978.48438	 -148599.00	  148605.00
 67	  500141.125	  123306.32031	 -149137.48438	  149143.48438
 68	  505404.1875	  122286.40625	 -149051.42188	  149057.42188
 69	  495096.59375	  114954.69531	 -148159.4375	  148165.4375
 70	  498253.3125	  114935.13281	 -147580.90625	  147586.90625
 71	  499635.375	  128675.35938	 -148016.96875	  148022.96875
 72	  501137.3125	  121874.28906	 -151029.59375	  151035.59375
 73	  495356.5625	  128060.3125	 -151219.03125	  151225.03125
 74	  496907.625	  121251.77344	 -150499.71875	  150505.71875
 75	  488536.71875	  107020.70313	 -142321.95313	  142327.95313
 76	  488636.65625	  108681.03125	 -142349.42188	  142355.42188
 77	  488646.71875	  108052.33594	 -141405.9375	  141411.9375
 78	  484280.0625	  108150.35156	 -131905.76563	  131911.76563
 79	  486525.50	  103597.50781	 -132474.34375	  132480.34375
 80	  476080.625	  98787.875	 -133577.15625	  133583.15625
 81	  476080.625	  98787.875	 -133577.15625	  133583.15625
 82	  480975.625	  109943.46875	 -133130.14063	  133136.14063
 83	  484280.0625	  108150.35156	 -131905.76563	  131911.76563
 84	  490702.1875	  140101.8125	 -167067.17188	  167073.17188
 85	  495147.1875	  123369.60938	 -167366.57813	  167372.57813
 86	  488339.46875	  121985.84375	 -167680.84375	  167686.84375
 87	  440608.71875	  26059.57422	 -71586.89063	  71592.89063
 88	  447225.6875	  29942.91992	 -71010.84375	  71016.84375
 89	  445111.5625	  29456.88086	 -70819.27344	  70825.27344
 90	  491076.71875	  133634.375	 -167761.125	  167767.125
 91	  490702.1875	  140101.8125	 -167067.17188	  167073.17188
 92	  488339.46875	  121985.84375	 -167680.84375	  167686.84375
 93	  483348.625	  118585.9375	 -151104.46875	  151110.46875
 94	  479772.00	  119337.07813	 -150009.65625	  150015.65625
 95	  479467.875	  115165.92969	 -150147.17188	  150153.17188
 96	  471861.0625	  96716.05469	 -130608.35156	  130614.35156
 97	  473090.84375	  96690.8125	 -130143.5625	  130149.5625
 98	  471506.1875	  104621.48438	 -129971.29688	  129977.29688
 99	  488363.75	  125995.35156	 -167380.78125	  167386.78125
 100	  487738.71875	  121693.39844	 -167214.54688	  167220.54688
 101	  488339.46875	  121985.84375	 -167680.84375	  167686.84375
 102	  479914.71875	  122002.85156	 -164549.39063	  164555.39063
 103	  481903.78125	  122178.03125	 -166103.9375	  166109.9375
