 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12364.8125	  28527.70898	 -27627.84375	  27633.84375
 1	  12356.14453	  28559.62891	 -27627.59961	  27633.59961
 2	  12355.23535	  28537.66797	 -27627.80078	  27633.80078
 3	  12417.43359	  28589.13477	 -27626.93164	  27632.93164
 4	  12426.10254	  28557.22266	 -27627.16992	  27633.16992
 5	  12426.99609	  28579.16602	 -27626.97461	  27632.97461
 6	  12364.83203	  28527.76953	 -27627.90625	  27633.90625
 7	  12355.25293	  28537.72656	 -27627.86133	  27633.86133
 8	  12356.16309	  28559.68945	 -27627.66406	  27633.66406
 9	  12417.45313	  28589.19336	 -27626.99219	  27632.99219
 10	  12427.01953	  28579.22656	 -27627.03516	  27633.03516
 11	  12426.12207	  28557.2832	 -27627.23047	  27633.23047
 12	  12380.2002	  28574.97461	 -27676.41016	  27682.41016
 13	  12370.66309	  28585.0625	 -27676.50	  27682.50
 14	  12371.59375	  28607.08984	 -27676.36914	  27682.36914
 15	  12432.79492	  28636.32422	 -27675.42188	  27681.42188
 16	  12442.31738	  28626.23047	 -27675.33398	  27681.33398
 17	  12441.39941	  28604.22266	 -27675.46094	  27681.46094
 18	  12380.17969	  28574.91602	 -27676.34766	  27682.34766
 19	  12371.5752	  28607.03125	 -27676.30859	  27682.30859
 20	  12370.64355	  28585.00195	 -27676.4375	  27682.4375
 21	  12432.77734	  28636.26563	 -27675.36133	  27681.36133
 22	  12441.38086	  28604.16211	 -27675.39844	  27681.39844
 23	  12442.29883	  28626.16992	 -27675.27148	  27681.27148
 24	  11263.09375	  31934.14844	 -27496.72266	  27502.72266
 25	  11279.04688	  34632.72266	 -27478.00781	  27484.00781
 26	  9735.08105	  31896.86328	 -27458.41016	  27464.41016
 27	  10477.96875	  35592.87891	 -28464.58594	  28470.58594
 28	  10491.8418	  32895.03125	 -28484.04883	  28490.04883
 29	  8934.00391	  32857.01953	 -28444.98828	  28450.98828
