 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  30597.95898	  19114.26367	 -32011.33008	  32017.33008
 1	  30689.47461	  18949.11914	 -31997.51563	  32003.51563
 2	  30648.4082	  18949.01953	 -31986.96289	  31992.96289
 2	  30648.4082	  18949.01953	 -31986.96289	  31992.96289
 3	  30490.89453	  18948.10742	 -31944.93164	  31950.93164
 0	  30597.95898	  19114.26367	 -32011.33008	  32017.33008
 3	  30490.89453	  18948.10742	 -31944.93164	  31950.93164
 2	  30648.4082	  18949.01953	 -31986.96289	  31992.96289
 4	  30769.32422	  18757.21484	 -31970.14844	  31976.14844
 3	  30490.89453	  18948.10742	 -31944.93164	  31950.93164
 4	  30769.32422	  18757.21484	 -31970.14844	  31976.14844
 5	  30649.6543	  18770.14844	 -31936.17969	  31942.17969
 5	  30649.6543	  18770.14844	 -31936.17969	  31942.17969
 6	  30507.03516	  18879.91211	 -31934.56836	  31940.56836
 3	  30490.89453	  18948.10742	 -31944.93164	  31950.93164
 7	  30535.93945	  18836.39844	 -31922.57227	  31928.57227
 6	  30507.03516	  18879.91211	 -31934.56836	  31940.56836
 5	  30649.6543	  18770.14844	 -31936.17969	  31942.17969
 4	  30769.32422	  18757.21484	 -31970.14844	  31976.14844
 8	  30852.86328	  18613.45898	 -31957.80469	  31963.80469
 5	  30649.6543	  18770.14844	 -31936.17969	  31942.17969
 9	  30688.41406	  18685.38477	 -31908.4043	  31914.4043
 7	  30535.93945	  18836.39844	 -31922.57227	  31928.57227
 5	  30649.6543	  18770.14844	 -31936.17969	  31942.17969
 8	  30852.86328	  18613.45898	 -31957.80469	  31963.80469
 9	  30688.41406	  18685.38477	 -31908.4043	  31914.4043
 5	  30649.6543	  18770.14844	 -31936.17969	  31942.17969
 10	  30860.10547	  18569.40625	 -31942.55078	  31948.55078
 9	  30688.41406	  18685.38477	 -31908.4043	  31914.4043
 8	  30852.86328	  18613.45898	 -31957.80469	  31963.80469
 11	  30515.4707	  18836.21289	 -31883.7793	  31889.7793
 9	  30688.41406	  18685.38477	 -31908.4043	  31914.4043
 12	  30553.14453	  18767.74805	 -31870.32617	  31876.32617
 12	  30553.14453	  18767.74805	 -31870.32617	  31876.32617
 9	  30688.41406	  18685.38477	 -31908.4043	  31914.4043
 13	  30774.4668	  18556.15039	 -31886.41992	  31892.41992
 13	  30774.4668	  18556.15039	 -31886.41992	  31892.41992
 9	  30688.41406	  18685.38477	 -31908.4043	  31914.4043
 10	  30860.10547	  18569.40625	 -31942.55078	  31948.55078
 13	  30774.4668	  18556.15039	 -31886.41992	  31892.41992
 14	  30565.79883	  18749.05469	 -31859.56641	  31865.56641
 12	  30553.14453	  18767.74805	 -31870.32617	  31876.32617
 13	  30774.4668	  18556.15039	 -31886.41992	  31892.41992
 15	  30595.875	  18697.9668	 -31855.88281	  31861.88281
 14	  30565.79883	  18749.05469	 -31859.56641	  31865.56641
 15	  30595.875	  18697.9668	 -31855.88281	  31861.88281
 13	  30774.4668	  18556.15039	 -31886.41992	  31892.41992
 16	  30676.02734	  18471.21484	 -31816.31836	  31822.31836
 13	  30774.4668	  18556.15039	 -31886.41992	  31892.41992
 10	  30860.10547	  18569.40625	 -31942.55078	  31948.55078
 17	  31140.0918	  18028.64258	 -31828.86719	  31834.86719
 13	  30774.4668	  18556.15039	 -31886.41992	  31892.41992
 17	  31140.0918	  18028.64258	 -31828.86719	  31834.86719
 16	  30676.02734	  18471.21484	 -31816.31836	  31822.31836
 17	  31140.0918	  18028.64258	 -31828.86719	  31834.86719
 10	  30860.10547	  18569.40625	 -31942.55078	  31948.55078
 18	  31075.23242	  18374.70508	 -31972.2832	  31978.2832
 19	  31284.43359	  18135.32813	 -31968.74023	  31974.74023
 17	  31140.0918	  18028.64258	 -31828.86719	  31834.86719
 18	  31075.23242	  18374.70508	 -31972.2832	  31978.2832
 20	  30692.93359	  18346.5625	 -31793.94922	  31799.94922
 16	  30676.02734	  18471.21484	 -31816.31836	  31822.31836
 17	  31140.0918	  18028.64258	 -31828.86719	  31834.86719
