 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 920	  0.7621	  0.51944	  0.00	  1.00
 921	  0.77285	  0.51944	  0.00	  1.00
 922	  0.7621	  0.48611	  0.00	  1.00
 922	  0.7621	  0.48611	  0.00	  1.00
 921	  0.77285	  0.51944	  0.00	  1.00
 923	  0.77285	  0.48611	  0.00	  1.00
 924	  0.99059	  0.51944	  0.00	  1.00
 925	  1.00	  0.51944	  0.00	  1.00
 926	  0.99059	  0.48611	  0.00	  1.00
 926	  0.99059	  0.48611	  0.00	  1.00
 925	  1.00	  0.51944	  0.00	  1.00
 927	  1.00	  0.48611	  0.00	  1.00
 928	  0.76613	  0.55833	  0.00	  1.00
 929	  0.79301	  0.55833	  0.00	  1.00
 930	  0.76613	  0.48889	  0.00	  1.00
 930	  0.76613	  0.48889	  0.00	  1.00
 929	  0.79301	  0.55833	  0.00	  1.00
 931	  0.79301	  0.48889	  0.00	  1.00
