 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 569	  100954.8125	 -1866.03589	 -24844.67188	  24850.67188
 571	  99949.50	 -2058.93335	 -24860.33594	  24866.33594
 5	  100954.8125	 -1866.03589	 -24844.67188	  24850.67188
 569	  100954.8125	 -1866.03589	 -24844.67188	  24850.67188
 570	  100030.30469	 -1881.21008	 -25036.95117	  25042.95117
 571	  99949.50	 -2058.93335	 -24860.33594	  24866.33594
 567	  101772.71875	  74.53834	 -26631.31055	  26637.31055
 570	  100030.30469	 -1881.21008	 -25036.95117	  25042.95117
 569	  100954.8125	 -1866.03589	 -24844.67188	  24850.67188
 570	  100030.30469	 -1881.21008	 -25036.95117	  25042.95117
 587	  90922.94531	 -3151.69043	 -24996.45313	  25002.45313
 571	  99949.50	 -2058.93335	 -24860.33594	  24866.33594
 567	  101772.71875	  74.53834	 -26631.31055	  26637.31055
 568	  101643.59375	  52.45285	 -26630.05469	  26636.05469
 570	  100030.30469	 -1881.21008	 -25036.95117	  25042.95117
 565	  101772.71875	  74.89765	 -26631.30859	  26637.30859
 568	  101643.59375	  52.45285	 -26630.05469	  26636.05469
 567	  101772.71875	  74.53834	 -26631.31055	  26637.31055
 570	  100030.30469	 -1881.21008	 -25036.95117	  25042.95117
 586	  91003.75	 -2915.94409	 -25172.65625	  25178.65625
 587	  90922.94531	 -3151.69043	 -24996.45313	  25002.45313
 568	  101643.59375	  52.45285	 -26630.05469	  26636.05469
 586	  91003.75	 -2915.94409	 -25172.65625	  25178.65625
 570	  100030.30469	 -1881.21008	 -25036.95117	  25042.95117
 586	  91003.75	 -2915.94409	 -25172.65625	  25178.65625
 603	  89917.625	 -3144.12671	 -25010.69727	  25016.69727
 587	  90922.94531	 -3151.69043	 -24996.45313	  25002.45313
 565	  101772.71875	  74.89765	 -26631.30859	  26637.30859
 566	  101653.85938	  81.41032	 -26652.4375	  26658.4375
 568	  101643.59375	  52.45285	 -26630.05469	  26636.05469
 563	  102590.625	  2105.86792	 -28417.30664	  28423.30664
 566	  101653.85938	  81.41032	 -26652.4375	  26658.4375
 565	  101772.71875	  74.89765	 -26631.30859	  26637.30859
 568	  101643.59375	  52.45285	 -26630.05469	  26636.05469
 585	  91729.30469	 -481.74585	 -26752.51172	  26758.51172
 586	  91003.75	 -2915.94409	 -25172.65625	  25178.65625
 566	  101653.85938	  81.41032	 -26652.4375	  26658.4375
 585	  91729.30469	 -481.74585	 -26752.51172	  26758.51172
 568	  101643.59375	  52.45285	 -26630.05469	  26636.05469
 586	  91003.75	 -2915.94409	 -25172.65625	  25178.65625
 602	  89998.4375	 -2884.39209	 -25186.73047	  25192.73047
 603	  89917.625	 -3144.12671	 -25010.69727	  25016.69727
 585	  91729.30469	 -481.74585	 -26752.51172	  26758.51172
 602	  89998.4375	 -2884.39209	 -25186.73047	  25192.73047
 586	  91003.75	 -2915.94409	 -25172.65625	  25178.65625
 602	  89998.4375	 -2884.39209	 -25186.73047	  25192.73047
 619	  80891.07031	 -2738.64917	 -25136.19922	  25142.19922
 603	  89917.625	 -3144.12671	 -25010.69727	  25016.69727
 563	  102590.625	  2105.86792	 -28417.30664	  28423.30664
 564	  102460.03125	  2088.17847	 -28412.79492	  28418.79492
 566	  101653.85938	  81.41032	 -26652.4375	  26658.4375
 31	  102590.625	  2106.86597	 -28417.30078	  28423.30078
 564	  102460.03125	  2088.17847	 -28412.79492	  28418.79492
 563	  102590.625	  2105.86792	 -28417.30664	  28423.30664
 602	  89998.4375	 -2884.39209	 -25186.73047	  25192.73047
 618	  80971.88281	 -2481.32153	 -25312.25	  25318.25
 619	  80891.07031	 -2738.64917	 -25136.19922	  25142.19922
 618	  80971.88281	 -2481.32153	 -25312.25	  25318.25
 33	  79885.75781	 -2696.25146	 -25150.19531	  25156.19531
 619	  80891.07031	 -2738.64917	 -25136.19922	  25142.19922
 585	  91729.30469	 -481.74585	 -26752.51172	  26758.51172
 601	  90723.99219	 -446.30984	 -26766.55859	  26772.55859
 602	  89998.4375	 -2884.39209	 -25186.73047	  25192.73047
 601	  90723.99219	 -446.30984	 -26766.55859	  26772.55859
 618	  80971.88281	 -2481.32153	 -25312.25	  25318.25
 602	  89998.4375	 -2884.39209	 -25186.73047	  25192.73047
 566	  101653.85938	  81.41032	 -26652.4375	  26658.4375
 584	  91651.29688	 -369.22189	 -26817.37305	  26823.37305
 585	  91729.30469	 -481.74585	 -26752.51172	  26758.51172
 584	  91651.29688	 -369.22189	 -26817.37305	  26823.37305
 601	  90723.99219	 -446.30984	 -26766.55859	  26772.55859
 585	  91729.30469	 -481.74585	 -26752.51172	  26758.51172
 564	  102460.03125	  2088.17847	 -28412.79492	  28418.79492
 584	  91651.29688	 -369.22189	 -26817.37305	  26823.37305
 566	  101653.85938	  81.41032	 -26652.4375	  26658.4375
 618	  80971.88281	 -2481.32153	 -25312.25	  25318.25
 631	  79966.5625	 -2493.07422	 -25326.63086	  25332.63086
 33	  79885.75781	 -2696.25146	 -25150.19531	  25156.19531
