 5013	 -38958.27344	 -8674.54785	 -7210.35059	  7216.35059
 15931	 -38925.85938	 -8508.20703	 -7280.51758	  7286.51758
 15976	 -40838.28125	 -8434.86621	 -7303.89063	  7309.89063
 15977	 -40867.97266	 -8569.40723	 -7239.48584	  7245.48584
 15884	 -38492.77344	 -8527.17676	 -7277.79541	  7283.79541
 5013	 -38958.27344	 -8674.54785	 -7210.35059	  7216.35059
 15885	 -38527.90234	 -8718.02734	 -7201.81836	  7207.81836
 15884	 -38492.77344	 -8527.17676	 -7277.79541	  7283.79541
 15931	 -38925.85938	 -8508.20703	 -7280.51758	  7286.51758
 5013	 -38958.27344	 -8674.54785	 -7210.35059	  7216.35059
 4981	 -36689.14063	 -8816.3125	 -7173.64063	  7179.64063
 15885	 -38527.90234	 -8718.02734	 -7201.81836	  7207.81836
 15886	 -38676.32813	 -9409.97754	 -6880.00537	  6886.00537
 4981	 -36689.14063	 -8816.3125	 -7173.64063	  7179.64063
 15886	 -38676.32813	 -9409.97754	 -6880.00537	  6886.00537
 15836	 -36834.75781	 -9597.71875	 -6858.64258	  6864.64258
 15835	 -36651.29297	 -8600.57031	 -7255.42871	  7261.42871
 15884	 -38492.77344	 -8527.17676	 -7277.79541	  7283.79541
 15885	 -38527.90234	 -8718.02734	 -7201.81836	  7207.81836
 15835	 -36651.29297	 -8600.57031	 -7255.42871	  7261.42871
 15885	 -38527.90234	 -8718.02734	 -7201.81836	  7207.81836
 4981	 -36689.14063	 -8816.3125	 -7173.64063	  7179.64063
 5012	 -38774.62891	 -7642.02344	 -7607.27295	  7613.27295
 15976	 -40838.28125	 -8434.86621	 -7303.89063	  7309.89063
 15931	 -38925.85938	 -8508.20703	 -7280.51758	  7286.51758
 5012	 -38774.62891	 -7642.02344	 -7607.27295	  7613.27295
 15975	 -40684.24609	 -7651.68848	 -7637.41357	  7643.41357
 15976	 -40838.28125	 -8434.86621	 -7303.89063	  7309.89063
 15883	 -38344.34766	 -7656.75732	 -7598.34375	  7604.34375
 15931	 -38925.85938	 -8508.20703	 -7280.51758	  7286.51758
 15884	 -38492.77344	 -8527.17676	 -7277.79541	  7283.79541
 15883	 -38344.34766	 -7656.75732	 -7598.34375	  7604.34375
 5012	 -38774.62891	 -7642.02344	 -7607.27295	  7613.27295
