 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  445699.96875	  27244.21484	 -64401.47656	  64407.60547
 1	  444447.3125	  27427.54883	 -64603.91406	  64610.04297
 2	  445421.09375	  27252.09961	 -64416.88281	  64423.01172
 2	  445421.09375	  27252.09961	 -64416.88281	  64423.01172
 1	  444447.3125	  27427.54883	 -64603.91406	  64610.04297
 3	  445112.9375	  27253.08008	 -64424.64063	  64430.76953
 4	  243235.59375	 -36202.32031	  5459.37939	 -5453.39014
 5	  243840.01563	 -36487.93359	  5738.79248	 -5732.80371
 6	  243445.79688	 -36244.10156	  5495.00977	 -5489.02051
 6	  243445.79688	 -36244.10156	  5495.00977	 -5489.02051
 5	  243840.01563	 -36487.93359	  5738.79248	 -5732.80371
 7	  243701.71875	 -36280.9375	  5526.10352	 -5520.11475
 8	  67781.29688	 -15156.52148	 -14567.91309	  14573.94238
 9	  69482.82031	 -15170.14355	 -14567.9707	  14574.00
 10	  68045.72656	 -15142.30859	 -14589.81543	  14595.84473
 10	  68045.72656	 -15142.30859	 -14589.81543	  14595.84473
 9	  69482.82031	 -15170.14355	 -14567.9707	  14574.00
 11	  68302.3125	 -15118.70605	 -14620.82422	  14626.85352
 12	  81897.53906	  34545.77734	 -66634.80469	  66640.9375
 13	  82138.1875	  34820.25391	 -66930.88281	  66937.01563
 14	  81811.80469	  34586.50391	 -66683.94531	  66690.07813
 14	  81811.80469	  34586.50391	 -66683.94531	  66690.07813
 13	  82138.1875	  34820.25391	 -66930.88281	  66937.01563
 15	  81673.67188	  34627.67578	 -66733.00781	  66739.14063
 16	  444447.3125	  27427.54883	 -64603.91406	  64610.04297
 17	  444602.21875	  27250.31055	 -64421.79688	  64427.92578
 18	  445112.9375	  27253.08008	 -64424.64063	  64430.76953
 17	  444602.21875	  27250.31055	 -64421.79688	  64427.92578
 16	  444447.3125	  27427.54883	 -64603.91406	  64610.04297
 19	  443387.375	  27516.74023	 -64695.55859	  64701.6875
 19	  443387.375	  27516.74023	 -64695.55859	  64701.6875
 20	  444067.65625	  27236.30664	 -64407.41016	  64413.53906
 17	  444602.21875	  27250.31055	 -64421.79688	  64427.92578
 20	  444067.65625	  27236.30664	 -64407.41016	  64413.53906
 19	  443387.375	  27516.74023	 -64695.55859	  64701.6875
 21	  443164.46875	  27475.01367	 -64652.68359	  64658.8125
 19	  443387.375	  27516.74023	 -64695.55859	  64701.6875
 22	  442717.25	  27621.36914	 -64803.05859	  64809.1875
 21	  443164.46875	  27475.01367	 -64652.68359	  64658.8125
 20	  444067.65625	  27236.30664	 -64407.41016	  64413.53906
 21	  443164.46875	  27475.01367	 -64652.68359	  64658.8125
 23	  443031.59375	  27277.58398	 -64449.82422	  64455.95313
 20	  444067.65625	  27236.30664	 -64407.41016	  64413.53906
 23	  443031.59375	  27277.58398	 -64449.82422	  64455.95313
 24	  443548.375	  27196.84961	 -64366.86719	  64372.99609
 24	  443548.375	  27196.84961	 -64366.86719	  64372.99609
 23	  443031.59375	  27277.58398	 -64449.82422	  64455.95313
 25	  443040.50	  27138.30273	 -64306.71094	  64312.83984
 26	  442604.21875	  27076.88867	 -64243.60938	  64249.73828
 25	  443040.50	  27138.30273	 -64306.71094	  64312.83984
 27	  442475.96875	  27101.79102	 -64269.19531	  64275.32422
 27	  442475.96875	  27101.79102	 -64269.19531	  64275.32422
 25	  443040.50	  27138.30273	 -64306.71094	  64312.83984
 28	  442630.0625	  27202.42773	 -64372.60547	  64378.73438
 25	  443040.50	  27138.30273	 -64306.71094	  64312.83984
 23	  443031.59375	  27277.58398	 -64449.82422	  64455.95313
 28	  442630.0625	  27202.42773	 -64372.60547	  64378.73438
 27	  442475.96875	  27101.79102	 -64269.19531	  64275.32422
 28	  442630.0625	  27202.42773	 -64372.60547	  64378.73438
 29	  442310.34375	  27143.38477	 -64311.92969	  64318.05859
 28	  442630.0625	  27202.42773	 -64372.60547	  64378.73438
 30	  442130.40625	  27223.92773	 -64394.6875	  64400.81641
 29	  442310.34375	  27143.38477	 -64311.92969	  64318.05859
 23	  443031.59375	  27277.58398	 -64449.82422	  64455.95313
 31	  442529.15625	  27356.0957	 -64530.49609	  64536.625
 28	  442630.0625	  27202.42773	 -64372.60547	  64378.73438
 23	  443031.59375	  27277.58398	 -64449.82422	  64455.95313
 21	  443164.46875	  27475.01367	 -64652.68359	  64658.8125
 31	  442529.15625	  27356.0957	 -64530.49609	  64536.625
 28	  442630.0625	  27202.42773	 -64372.60547	  64378.73438
 32	  442127.59375	  27280.92773	 -64453.26563	  64459.39453
 30	  442130.40625	  27223.92773	 -64394.6875	  64400.81641
 28	  442630.0625	  27202.42773	 -64372.60547	  64378.73438
 31	  442529.15625	  27356.0957	 -64530.49609	  64536.625
 32	  442127.59375	  27280.92773	 -64453.26563	  64459.39453
 30	  442130.40625	  27223.92773	 -64394.6875	  64400.81641
 32	  442127.59375	  27280.92773	 -64453.26563	  64459.39453
 33	  441929.375	  27258.7793	 -64430.50391	  64436.63281
 32	  442127.59375	  27280.92773	 -64453.26563	  64459.39453
 34	  441457.6875	  27385.58398	 -64560.79688	  64566.92578
 33	  441929.375	  27258.7793	 -64430.50391	  64436.63281
 32	  442127.59375	  27280.92773	 -64453.26563	  64459.39453
 31	  442529.15625	  27356.0957	 -64530.49609	  64536.625
 34	  441457.6875	  27385.58398	 -64560.79688	  64566.92578
 34	  441457.6875	  27385.58398	 -64560.79688	  64566.92578
 35	  441320.625	  27302.4082	 -64475.33594	  64481.46484
 33	  441929.375	  27258.7793	 -64430.50391	  64436.63281
 34	  441457.6875	  27385.58398	 -64560.79688	  64566.92578
 36	  440614.78125	  27400.36523	 -64575.98828	  64582.11719
 35	  441320.625	  27302.4082	 -64475.33594	  64481.46484
 21	  443164.46875	  27475.01367	 -64652.68359	  64658.8125
 37	  442494.4375	  27579.65039	 -64760.20703	  64766.33594
 31	  442529.15625	  27356.0957	 -64530.49609	  64536.625
 21	  443164.46875	  27475.01367	 -64652.68359	  64658.8125
 22	  442717.25	  27621.36914	 -64803.05859	  64809.1875
 37	  442494.4375	  27579.65039	 -64760.20703	  64766.33594
 31	  442529.15625	  27356.0957	 -64530.49609	  64536.625
 38	  441859.1875	  27460.74805	 -64638.03125	  64644.16016
 34	  441457.6875	  27385.58398	 -64560.79688	  64566.92578
 31	  442529.15625	  27356.0957	 -64530.49609	  64536.625
 37	  442494.4375	  27579.65039	 -64760.20703	  64766.33594
 38	  441859.1875	  27460.74805	 -64638.03125	  64644.16016
 36	  440614.78125	  27400.36523	 -64575.98828	  64582.11719
 34	  441457.6875	  27385.58398	 -64560.79688	  64566.92578
 39	  440787.75	  27490.25586	 -64668.34766	  64674.47656
 38	  441859.1875	  27460.74805	 -64638.03125	  64644.16016
 39	  440787.75	  27490.25586	 -64668.34766	  64674.47656
 34	  441457.6875	  27385.58398	 -64560.79688	  64566.92578
 36	  440614.78125	  27400.36523	 -64575.98828	  64582.11719
 39	  440787.75	  27490.25586	 -64668.34766	  64674.47656
 40	  440193.46875	  27436.5293	 -64613.14844	  64619.27734
 39	  440787.75	  27490.25586	 -64668.34766	  64674.47656
 41	  439985.28125	  27457.75977	 -64634.96094	  64641.08984
 40	  440193.46875	  27436.5293	 -64613.14844	  64619.27734
 42	  442940.125	  27663.07617	 -64845.91797	  64852.04688
 43	  442270.0625	  27767.7207	 -64953.44141	  64959.57031
 22	  442717.25	  27621.36914	 -64803.05859	  64809.1875
 44	  440117.375	  27594.13086	 -64775.92969	  64782.05859
 41	  439985.28125	  27457.75977	 -64634.96094	  64641.08984
 39	  440787.75	  27490.25586	 -64668.34766	  64674.47656
 41	  439985.28125	  27457.75977	 -64634.96094	  64641.08984
 44	  440117.375	  27594.13086	 -64775.92969	  64782.05859
 45	  439318.34375	  27565.11328	 -64748.05078	  64754.17969
 22	  442717.25	  27621.36914	 -64803.05859	  64809.1875
 43	  442270.0625	  27767.7207	 -64953.44141	  64959.57031
 46	  442047.25	  27726.00195	 -64910.58203	  64916.71094
 22	  442717.25	  27621.36914	 -64803.05859	  64809.1875
 46	  442047.25	  27726.00195	 -64910.58203	  64916.71094
 37	  442494.4375	  27579.65039	 -64760.20703	  64766.33594
 43	  442270.0625	  27767.7207	 -64953.44141	  64959.57031
 47	  441599.59375	  27872.03125	 -65061.05078	  65067.17969
 46	  442047.25	  27726.00195	 -64910.58203	  64916.71094
 48	  439186.78125	  27590.36133	 -64774.57813	  64780.70703
 49	  438804.28125	  27518.75195	 -64700.99609	  64707.125
 45	  439318.34375	  27565.11328	 -64748.05078	  64754.17969
 45	  439318.34375	  27565.11328	 -64748.05078	  64754.17969
 50	  439538.125	  27682.04102	 -64868.78125	  64874.91016
 48	  439186.78125	  27590.36133	 -64774.57813	  64780.70703
 44	  440117.375	  27594.13086	 -64775.92969	  64782.05859
 50	  439538.125	  27682.04102	 -64868.78125	  64874.91016
 45	  439318.34375	  27565.11328	 -64748.05078	  64754.17969
 51	  440518.875	  27669.30273	 -64853.15625	  64859.28516
 50	  439538.125	  27682.04102	 -64868.78125	  64874.91016
 44	  440117.375	  27594.13086	 -64775.92969	  64782.05859
 39	  440787.75	  27490.25586	 -64668.34766	  64674.47656
 51	  440518.875	  27669.30273	 -64853.15625	  64859.28516
 44	  440117.375	  27594.13086	 -64775.92969	  64782.05859
 50	  439538.125	  27682.04102	 -64868.78125	  64874.91016
 51	  440518.875	  27669.30273	 -64853.15625	  64859.28516
 52	  439833.25	  27773.82617	 -64963.08984	  64969.21875
 39	  440787.75	  27490.25586	 -64668.34766	  64674.47656
 53	  441189.28125	  27565.41992	 -64745.58594	  64751.71484
 51	  440518.875	  27669.30273	 -64853.15625	  64859.28516
 39	  440787.75	  27490.25586	 -64668.34766	  64674.47656
 38	  441859.1875	  27460.74805	 -64638.03125	  64644.16016
 53	  441189.28125	  27565.41992	 -64745.58594	  64751.71484
 54	  441153.9375	  27788.50977	 -64975.33203	  64981.46094
 52	  439833.25	  27773.82617	 -64963.08984	  64969.21875
 51	  440518.875	  27669.30273	 -64853.15625	  64859.28516
 53	  441189.28125	  27565.41992	 -64745.58594	  64751.71484
 54	  441153.9375	  27788.50977	 -64975.33203	  64981.46094
 51	  440518.875	  27669.30273	 -64853.15625	  64859.28516
 52	  439833.25	  27773.82617	 -64963.08984	  64969.21875
 54	  441153.9375	  27788.50977	 -64975.33203	  64981.46094
 55	  440016.4375	  27860.98633	 -65057.70703	  65063.83594
 38	  441859.1875	  27460.74805	 -64638.03125	  64644.16016
 56	  441824.40625	  27684.29492	 -64867.72266	  64873.85156
 53	  441189.28125	  27565.41992	 -64745.58594	  64751.71484
 53	  441189.28125	  27565.41992	 -64745.58594	  64751.71484
 56	  441824.40625	  27684.29492	 -64867.72266	  64873.85156
 54	  441153.9375	  27788.50977	 -64975.33203	  64981.46094
 56	  441824.40625	  27684.29492	 -64867.72266	  64873.85156
 38	  441859.1875	  27460.74805	 -64638.03125	  64644.16016
 37	  442494.4375	  27579.65039	 -64760.20703	  64766.33594
 37	  442494.4375	  27579.65039	 -64760.20703	  64766.33594
 46	  442047.25	  27726.00195	 -64910.58203	  64916.71094
 56	  441824.40625	  27684.29492	 -64867.72266	  64873.85156
 57	  441376.78125	  27830.27344	 -65018.19141	  65024.32031
 55	  440016.4375	  27860.98633	 -65057.70703	  65063.83594
 54	  441153.9375	  27788.50977	 -64975.33203	  64981.46094
 56	  441824.40625	  27684.29492	 -64867.72266	  64873.85156
 57	  441376.78125	  27830.27344	 -65018.19141	  65024.32031
 54	  441153.9375	  27788.50977	 -64975.33203	  64981.46094
 46	  442047.25	  27726.00195	 -64910.58203	  64916.71094
 57	  441376.78125	  27830.27344	 -65018.19141	  65024.32031
 56	  441824.40625	  27684.29492	 -64867.72266	  64873.85156
 46	  442047.25	  27726.00195	 -64910.58203	  64916.71094
 47	  441599.59375	  27872.03125	 -65061.05078	  65067.17969
 57	  441376.78125	  27830.27344	 -65018.19141	  65024.32031
 55	  440016.4375	  27860.98633	 -65057.70703	  65063.83594
 57	  441376.78125	  27830.27344	 -65018.19141	  65024.32031
 58	  440049.96875	  27950.86133	 -65152.58984	  65158.71875
