 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 304	 -0.92204	 -0.725	  0.00	  1.00
 305	 -0.83065	 -0.725	  0.00	  1.00
 306	 -0.92204	 -0.91389	  0.00	  1.00
 306	 -0.92204	 -0.91389	  0.00	  1.00
 305	 -0.83065	 -0.725	  0.00	  1.00
 307	 -0.83065	 -0.91389	  0.00	  1.00
 308	 -0.30242	  0.66111	  0.00	  1.00
 309	 -0.30242	  0.66111	  0.00	  1.00
 310	 -0.11559	  0.66111	  0.00	  1.00
 310	 -0.11559	  0.66111	  0.00	  1.00
 309	 -0.30242	  0.66111	  0.00	  1.00
 311	 -0.11559	  0.66111	  0.00	  1.00
 310	 -0.11559	  0.66111	  0.00	  1.00
 311	 -0.11559	  0.66111	  0.00	  1.00
 312	  0.07392	  0.66111	  0.00	  1.00
 312	  0.07392	  0.66111	  0.00	  1.00
 311	 -0.11559	  0.66111	  0.00	  1.00
 313	  0.07392	  0.66111	  0.00	  1.00
 312	  0.07392	  0.66111	  0.00	  1.00
 313	  0.07392	  0.66111	  0.00	  1.00
 314	  0.30242	  0.66111	  0.00	  1.00
 314	  0.30242	  0.66111	  0.00	  1.00
 313	  0.07392	  0.66111	  0.00	  1.00
 315	  0.30242	  0.66111	  0.00	  1.00
 309	 -0.30242	  0.66111	  0.00	  1.00
 316	 -0.30242	  0.58056	  0.00	  1.00
 311	 -0.11559	  0.66111	  0.00	  1.00
 311	 -0.11559	  0.66111	  0.00	  1.00
 316	 -0.30242	  0.58056	  0.00	  1.00
 317	 -0.11559	  0.58056	  0.00	  1.00
 311	 -0.11559	  0.66111	  0.00	  1.00
 317	 -0.11559	  0.58056	  0.00	  1.00
 313	  0.07392	  0.66111	  0.00	  1.00
 313	  0.07392	  0.66111	  0.00	  1.00
 317	 -0.11559	  0.58056	  0.00	  1.00
 318	  0.07392	  0.58056	  0.00	  1.00
 313	  0.07392	  0.66111	  0.00	  1.00
 318	  0.07392	  0.58056	  0.00	  1.00
 315	  0.30242	  0.66111	  0.00	  1.00
 315	  0.30242	  0.66111	  0.00	  1.00
 318	  0.07392	  0.58056	  0.00	  1.00
 319	  0.30242	  0.58056	  0.00	  1.00
 316	 -0.30242	  0.58056	  0.00	  1.00
 320	 -0.30242	  0.58056	  0.00	  1.00
 317	 -0.11559	  0.58056	  0.00	  1.00
 317	 -0.11559	  0.58056	  0.00	  1.00
 320	 -0.30242	  0.58056	  0.00	  1.00
 321	 -0.11559	  0.58056	  0.00	  1.00
 317	 -0.11559	  0.58056	  0.00	  1.00
 321	 -0.11559	  0.58056	  0.00	  1.00
 318	  0.07392	  0.58056	  0.00	  1.00
 318	  0.07392	  0.58056	  0.00	  1.00
 321	 -0.11559	  0.58056	  0.00	  1.00
 322	  0.07392	  0.58056	  0.00	  1.00
 318	  0.07392	  0.58056	  0.00	  1.00
 322	  0.07392	  0.58056	  0.00	  1.00
 319	  0.30242	  0.58056	  0.00	  1.00
 319	  0.30242	  0.58056	  0.00	  1.00
 322	  0.07392	  0.58056	  0.00	  1.00
 323	  0.30242	  0.58056	  0.00	  1.00
 324	 -0.30242	  0.69167	  0.00	  1.00
 325	 -0.02419	  0.69167	  0.00	  1.00
 326	 -0.30242	  0.56111	  0.00	  1.00
 326	 -0.30242	  0.56111	  0.00	  1.00
 325	 -0.02419	  0.69167	  0.00	  1.00
 327	 -0.02419	  0.56111	  0.00	  1.00
