 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 64	  0.85215	 -0.69444	  0.00	  1.00
 65	  0.95027	 -0.69444	  0.00	  1.00
 66	  0.85215	 -0.89722	  0.00	  1.00
 66	  0.85215	 -0.89722	  0.00	  1.00
 65	  0.95027	 -0.69444	  0.00	  1.00
 67	  0.95027	 -0.89722	  0.00	  1.00
 68	  0.68548	 -0.75833	  0.00	  1.00
 69	  0.78226	 -0.75833	  0.00	  1.00
 70	  0.68548	 -0.95833	  0.00	  1.00
 70	  0.68548	 -0.95833	  0.00	  1.00
 69	  0.78226	 -0.75833	  0.00	  1.00
 71	  0.78226	 -0.95833	  0.00	  1.00
 72	 -0.19892	 -0.625	  0.00	  1.00
 73	 -0.19892	 -0.62778	  0.00	  1.00
 74	 -0.14516	 -0.625	  0.00	  1.00
 74	 -0.14516	 -0.625	  0.00	  1.00
 73	 -0.19892	 -0.62778	  0.00	  1.00
 75	 -0.14516	 -0.62778	  0.00	  1.00
 74	 -0.14516	 -0.625	  0.00	  1.00
 75	 -0.14516	 -0.62778	  0.00	  1.00
 76	 -0.08737	 -0.625	  0.00	  1.00
 76	 -0.08737	 -0.625	  0.00	  1.00
 75	 -0.14516	 -0.62778	  0.00	  1.00
 77	 -0.08737	 -0.62778	  0.00	  1.00
 76	 -0.08737	 -0.625	  0.00	  1.00
 77	 -0.08737	 -0.62778	  0.00	  1.00
 78	 -0.03226	 -0.625	  0.00	  1.00
 78	 -0.03226	 -0.625	  0.00	  1.00
 77	 -0.08737	 -0.62778	  0.00	  1.00
 79	 -0.03226	 -0.62778	  0.00	  1.00
 73	 -0.19892	 -0.62778	  0.00	  1.00
 80	 -0.19892	 -0.725	  0.00	  1.00
 75	 -0.14516	 -0.62778	  0.00	  1.00
 75	 -0.14516	 -0.62778	  0.00	  1.00
 80	 -0.19892	 -0.725	  0.00	  1.00
 81	 -0.14516	 -0.725	  0.00	  1.00
 75	 -0.14516	 -0.62778	  0.00	  1.00
 81	 -0.14516	 -0.725	  0.00	  1.00
 77	 -0.08737	 -0.62778	  0.00	  1.00
