 1236	  415774.84375	  6745.15234	 -22968.12891	  22974.17578
 1239	  415697.65625	  6137.84082	 -22751.43359	  22757.47852
 1240	  417855.96875	  5499.11328	 -22482.7168	  22488.76172
 1237	  417962.5625	  6108.55273	 -22724.36914	  22730.41406
 1239	  415697.65625	  6137.84082	 -22751.43359	  22757.47852
 1238	  413434.46875	  6164.38965	 -22778.71484	  22784.75977
 1241	  413333.53125	  5567.83008	 -22550.26172	  22556.30664
 1242	  415593.8125	  5534.84375	 -22516.36719	  22522.41211
 1240	  417855.96875	  5499.11328	 -22482.7168	  22488.76172
 1239	  415697.65625	  6137.84082	 -22751.43359	  22757.47852
 1241	  413333.53125	  5567.83008	 -22550.26172	  22556.30664
 1242	  415593.8125	  5534.84375	 -22516.36719	  22522.41211
 1239	  415697.65625	  6137.84082	 -22751.43359	  22757.47852
 1242	  415593.8125	  5534.84375	 -22516.36719	  22522.41211
 1243	  417710.00	  4895.91846	 -22213.83398	  22219.87891
 1240	  417855.96875	  5499.11328	 -22482.7168	  22488.76172
 1244	  415451.9375	  4939.19727	 -22254.95508	  22261.00
 1243	  417710.00	  4895.91846	 -22213.83398	  22219.87891
 1242	  415593.8125	  5534.84375	 -22516.36719	  22522.41211
 1241	  413333.53125	  5567.83008	 -22550.26172	  22556.30664
 1244	  415451.9375	  4939.19727	 -22254.95508	  22261.00
 1242	  415593.8125	  5534.84375	 -22516.36719	  22522.41211
 1245	  413195.50	  4979.24414	 -22296.10352	  22302.14844
 1244	  415451.9375	  4939.19727	 -22254.95508	  22261.00
 1241	  413333.53125	  5567.83008	 -22550.26172	  22556.30664
 1246	  418492.21875	  13454.57617	 -26741.83008	  26747.88281
 1247	  420501.59375	  13138.96777	 -26441.67188	  26447.72461
 1248	  420729.59375	  13385.56934	 -26674.29102	  26680.34375
 1249	  418264.21875	  13207.95898	 -26509.21484	  26515.26758
 1247	  420501.59375	  13138.96777	 -26441.67188	  26447.72461
 1246	  418492.21875	  13454.57617	 -26741.83008	  26747.88281
 1250	  416256.46875	  13520.29102	 -26809.35547	  26815.4082
 1249	  418264.21875	  13207.95898	 -26509.21484	  26515.26758
 1246	  418492.21875	  13454.57617	 -26741.83008	  26747.88281
 1251	  416028.625	  13273.82422	 -26576.89063	  26582.94336
 1249	  418264.21875	  13207.95898	 -26509.21484	  26515.26758
 1250	  416256.46875	  13520.29102	 -26809.35547	  26815.4082
 1249	  418264.21875	  13207.95898	 -26509.21484	  26515.26758
 1252	  420276.375	  12892.20215	 -26211.97461	  26218.02734
 1247	  420501.59375	  13138.96777	 -26441.67188	  26447.72461
 1249	  418264.21875	  13207.95898	 -26509.21484	  26515.26758
 1251	  416028.625	  13273.82422	 -26576.89063	  26582.94336
 1253	  415803.15625	  13026.75391	 -26346.88281	  26352.93555
 1254	  418038.90625	  12961.03906	 -26279.35938	  26285.41211
 1252	  420276.375	  12892.20215	 -26211.97461	  26218.02734
 1249	  418264.21875	  13207.95898	 -26509.21484	  26515.26758
