 1035	  46121.74219	  37501.29688	 -65081.37109	  65087.37109
 1036	  46095.64453	  36832.74609	 -65012.90625	  65018.90625
 1037	  46121.74219	  37501.29688	 -65081.37109	  65087.37109
 1038	  46152.24609	  36832.13672	 -65012.27734	  65018.27734
 1039	  46178.34375	  37500.6875	 -65080.74609	  65086.74609
 1038	  46152.24609	  36832.13672	 -65012.27734	  65018.27734
 1037	  46121.74219	  37501.29688	 -65081.37109	  65087.37109
 1040	  45016.08984	  37023.14844	 -65011.91406	  65017.91406
 1041	  44959.48828	  37023.75781	 -65012.53906	  65018.53906
 1042	  45020.24219	  36844.34766	 -65024.82813	  65030.82813
 1041	  44959.48828	  37023.75781	 -65012.53906	  65018.53906
 1043	  44963.64063	  36844.95703	 -65025.45313	  65031.45313
 1042	  45020.24219	  36844.34766	 -65024.82813	  65030.82813
 1044	  44963.64063	  36844.95703	 -65025.45313	  65031.45313
 1045	  44985.63672	  37693.76563	 -65081.15625	  65087.15625
 1046	  44989.73438	  37513.51172	 -65093.91797	  65099.91797
 1045	  44985.63672	  37693.76563	 -65081.15625	  65087.15625
 1044	  44963.64063	  36844.95703	 -65025.45313	  65031.45313
 1047	  44959.48828	  37023.75781	 -65012.53906	  65018.53906
 1048	  45042.23828	  37693.16016	 -65080.52344	  65086.52344
 1049	  45016.08984	  37023.14844	 -65011.91406	  65017.91406
 1050	  45020.24219	  36844.34766	 -65024.82813	  65030.82813
 1050	  45020.24219	  36844.34766	 -65024.82813	  65030.82813
 1051	  45046.33594	  37512.89844	 -65093.28906	  65099.28906
 1048	  45042.23828	  37693.16016	 -65080.52344	  65086.52344
 1052	  45046.33594	  37512.89844	 -65093.28906	  65099.28906
 1053	  45020.24219	  36844.34766	 -65024.82813	  65030.82813
 1054	  44963.64063	  36844.95703	 -65025.45313	  65031.45313
 1052	  45046.33594	  37512.89844	 -65093.28906	  65099.28906
 1054	  44963.64063	  36844.95703	 -65025.45313	  65031.45313
 1055	  44989.73438	  37513.51172	 -65093.91797	  65099.91797
 1056	  43912.37891	  37035.05078	 -65024.14453	  65030.14453
 1057	  43855.77734	  37035.66406	 -65024.77344	  65030.77344
 1058	  43916.52734	  36856.24609	 -65037.05859	  65043.05859
 1057	  43855.77734	  37035.66406	 -65024.77344	  65030.77344
 1059	  43859.92969	  36856.85938	 -65037.68359	  65043.68359
 1058	  43916.52734	  36856.24609	 -65037.05859	  65043.05859
 1060	  43859.92969	  36856.85938	 -65037.68359	  65043.68359
 1061	  43881.92969	  37705.67188	 -65093.38281	  65099.38281
 1062	  43886.02344	  37525.41016	 -65106.14844	  65112.14844
 1061	  43881.92969	  37705.67188	 -65093.38281	  65099.38281
 1060	  43859.92969	  36856.85938	 -65037.68359	  65043.68359
 1063	  43855.77734	  37035.66406	 -65024.77344	  65030.77344
 1064	  43938.53125	  37705.0625	 -65092.75781	  65098.75781
 1065	  43912.37891	  37035.05078	 -65024.14453	  65030.14453
 1066	  43916.52734	  36856.24609	 -65037.05859	  65043.05859
 1066	  43916.52734	  36856.24609	 -65037.05859	  65043.05859
 1067	  43942.625	  37524.80078	 -65105.52344	  65111.52344
 1064	  43938.53125	  37705.0625	 -65092.75781	  65098.75781
 1068	  43942.625	  37524.80078	 -65105.52344	  65111.52344
 1069	  43916.52734	  36856.24609	 -65037.05859	  65043.05859
 1070	  43859.92969	  36856.85938	 -65037.68359	  65043.68359
 1068	  43942.625	  37524.80078	 -65105.52344	  65111.52344
 1070	  43859.92969	  36856.85938	 -65037.68359	  65043.68359
 1071	  43886.02344	  37525.41016	 -65106.14844	  65112.14844
 1072	  37466.25391	  45678.47656	 -65929.33594	  65935.33594
 1073	  44173.39063	  45606.12891	 -65854.99219	  65860.99219
