 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  54529.95703	  80423.69531	 -72016.60156	  72022.60156
 1	  54476.71875	  80426.30469	 -72019.28906	  72025.28906
 2	  54507.98828	  80432.53906	 -72025.69531	  72031.69531
 3	  54476.71875	  96566.22656	 -71904.94531	  71910.94531
 4	  54529.95703	  96563.61719	 -71902.25781	  71908.25781
 5	  54507.98828	  96572.46094	 -71911.35156	  71917.35156
 6	  54867.09375	  81140.97656	 -72753.625	  72759.625
 7	  54813.84766	  81143.57813	 -72756.30469	  72762.30469
 8	  54845.12109	  81149.82813	 -72762.71875	  72768.71875
 9	  54813.84766	  93284.85938	 -72670.28906	  72676.28906
 10	  54867.09375	  93282.25781	 -72667.60938	  72673.60938
 11	  54845.12109	  93291.10938	 -72676.70313	  72682.70313
 12	  54667.39063	  80716.09375	 -72317.04688	  72323.04688
 13	  54614.14844	  80718.69531	 -72319.72656	  72325.72656
 14	  54645.42188	  80724.94531	 -72326.14063	  72332.14063
 15	  54614.14844	  82607.5625	 -72306.34375	  72312.34375
 16	  54667.39063	  82604.96094	 -72303.66406	  72309.66406
 17	  54645.42188	  82613.8125	 -72312.75781	  72318.75781
 18	  54733.51953	  80856.78906	 -72461.61719	  72467.61719
 19	  54680.27734	  80859.39844	 -72464.29688	  72470.29688
 20	  54711.54688	  80865.64063	 -72470.70313	  72476.70313
 21	  54680.27734	  82748.26563	 -72450.91406	  72456.91406
 22	  54733.51953	  82745.65625	 -72448.23438	  72454.23438
 23	  54711.54688	  82754.50781	 -72457.32031	  72463.32031
 24	  54801.08984	  81000.54688	 -72609.33594	  72615.33594
 25	  54747.84766	  81003.15625	 -72612.01563	  72618.01563
 26	  54779.11719	  81009.39844	 -72618.42188	  72624.42188
 27	  54747.84766	  82892.02344	 -72598.63281	  72604.63281
 28	  54801.08984	  82889.41406	 -72595.95313	  72601.95313
 29	  54779.11719	  82898.26563	 -72605.03906	  72611.03906
 30	  54291.54297	  65148.65234	 -71992.04688	  71998.04688
 31	  54238.29688	  65151.26953	 -71994.72656	  72000.72656
 32	  54269.57422	  65157.51172	 -72001.14844	  72007.14844
 33	  54238.29688	  70512.71875	 -71956.74219	  71962.74219
 34	  54291.54297	  70510.10156	 -71954.0625	  71960.0625
 35	  54269.57422	  70518.96094	 -71963.16406	  71969.16406
 36	  54442.48047	  65469.79688	 -72322.02344	  72328.02344
 37	  54389.23438	  65472.40625	 -72324.69531	  72330.69531
 38	  54420.51172	  65478.64844	 -72331.11719	  72337.11719
 39	  54389.23438	  67361.28125	 -72311.3125	  72317.3125
 40	  54442.48047	  67358.67188	 -72308.64063	  72314.64063
 41	  54420.51172	  67367.52344	 -72317.73438	  72323.73438
 42	  54523.57813	  65642.34375	 -72499.32031	  72505.32031
