 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -924193.1875	  208697.65625	 -291615.3125	  291621.3125
 5	 -985267.5625	  203055.6875	 -282457.125	  282463.125
 1	 -928737.0625	  204067.20313	 -281645.96875	  281651.96875
 0	 -924193.1875	  208697.65625	 -291615.3125	  291621.3125
 4	 -980723.6875	  213471.625	 -292385.46875	  292391.46875
 5	 -985267.5625	  203055.6875	 -282457.125	  282463.125
 1	 -928737.0625	  204067.20313	 -281645.96875	  281651.96875
 6	 -989811.50	  203334.70313	 -272453.00	  272459.00
 2	 -933281.00	  196991.14063	 -271693.96875	  271699.96875
 1	 -928737.0625	  204067.20313	 -281645.96875	  281651.96875
 5	 -985267.5625	  203055.6875	 -282457.125	  282463.125
 6	 -989811.50	  203334.70313	 -272453.00	  272459.00
 2	 -933281.00	  196991.14063	 -271693.96875	  271699.96875
 7	 -992174.3125	  199530.32813	 -267278.8125	  267284.8125
 3	 -935643.8125	  189390.64063	 -266546.6875	  266552.6875
 2	 -933281.00	  196991.14063	 -271693.96875	  271699.96875
 6	 -989811.50	  203334.70313	 -272453.00	  272459.00
 7	 -992174.3125	  199530.32813	 -267278.8125	  267284.8125
 4	 -980723.6875	  213471.625	 -292385.46875	  292391.46875
 9	 -1041798.0625	  201368.9375	 -283273.03125	  283279.03125
 5	 -985267.5625	  203055.6875	 -282457.125	  282463.125
 4	 -980723.6875	  213471.625	 -292385.46875	  292391.46875
 8	 -1037254.125	  212806.90625	 -293194.15625	  293200.15625
 9	 -1041798.0625	  201368.9375	 -283273.03125	  283279.03125
 5	 -985267.5625	  203055.6875	 -282457.125	  282463.125
 10	 -1046342.00	  195168.92188	 -273314.8125	  273320.8125
 6	 -989811.50	  203334.70313	 -272453.00	  272459.00
 5	 -985267.5625	  203055.6875	 -282457.125	  282463.125
 9	 -1041798.0625	  201368.9375	 -283273.03125	  283279.03125
 10	 -1046342.00	  195168.92188	 -273314.8125	  273320.8125
 6	 -989811.50	  203334.70313	 -272453.00	  272459.00
 11	 -1048704.875	  194010.90625	 -268121.90625	  268127.90625
 7	 -992174.3125	  199530.32813	 -267278.8125	  267284.8125
 6	 -989811.50	  203334.70313	 -272453.00	  272459.00
 10	 -1046342.00	  195168.92188	 -273314.8125	  273320.8125
 11	 -1048704.875	  194010.90625	 -268121.90625	  268127.90625
 8	 -1037254.125	  212806.90625	 -293194.15625	  293200.15625
 13	 -1071193.875	  204419.35938	 -283669.50	  283675.50
 9	 -1041798.0625	  201368.9375	 -283273.03125	  283279.03125
 8	 -1037254.125	  212806.90625	 -293194.15625	  293200.15625
 12	 -1066650.00	  210345.60938	 -293629.65625	  293635.65625
 13	 -1071193.875	  204419.35938	 -283669.50	  283675.50
 9	 -1041798.0625	  201368.9375	 -283273.03125	  283279.03125
 14	 -1075737.875	  194204.20313	 -273739.6875	  273745.6875
 10	 -1046342.00	  195168.92188	 -273314.8125	  273320.8125
 9	 -1041798.0625	  201368.9375	 -283273.03125	  283279.03125
 13	 -1071193.875	  204419.35938	 -283669.50	  283675.50
 14	 -1075737.875	  194204.20313	 -273739.6875	  273745.6875
 10	 -1046342.00	  195168.92188	 -273314.8125	  273320.8125
 15	 -1078100.625	  193027.9375	 -268546.90625	  268552.90625
 11	 -1048704.875	  194010.90625	 -268121.90625	  268127.90625
 10	 -1046342.00	  195168.92188	 -273314.8125	  273320.8125
 14	 -1075737.875	  194204.20313	 -273739.6875	  273745.6875
 15	 -1078100.625	  193027.9375	 -268546.90625	  268552.90625
 16	 -781736.3125	  215627.50	 -289540.21875	  289546.21875
 21	 -842810.75	  201882.25	 -280439.4375	  280445.4375
 17	 -786280.25	  200831.39063	 -279642.90625	  279648.90625
 16	 -781736.3125	  215627.50	 -289540.21875	  289546.21875
 20	 -838266.8125	  214889.78125	 -290349.40625	  290355.40625
 21	 -842810.75	  201882.25	 -280439.4375	  280445.4375
 17	 -786280.25	  200831.39063	 -279642.90625	  279648.90625
 22	 -847354.625	  180698.40625	 -270587.3125	  270593.3125
 18	 -790824.1875	  172164.76563	 -269843.8125	  269849.8125
 17	 -786280.25	  200831.39063	 -279642.90625	  279648.90625
 21	 -842810.75	  201882.25	 -280439.4375	  280445.4375
 22	 -847354.625	  180698.40625	 -270587.3125	  270593.3125
 18	 -790824.1875	  172164.76563	 -269843.8125	  269849.8125
 23	 -849717.50	  173189.125	 -265439.40625	  265445.40625
 19	 -793187.00	  159727.8125	 -264730.8125	  264736.8125
 18	 -790824.1875	  172164.76563	 -269843.8125	  269849.8125
 22	 -847354.625	  180698.40625	 -270587.3125	  270593.3125
 23	 -849717.50	  173189.125	 -265439.40625	  265445.40625
 20	 -838266.8125	  214889.78125	 -290349.40625	  290355.40625
 25	 -899341.25	  201491.26563	 -281246.15625	  281252.15625
 21	 -842810.75	  201882.25	 -280439.4375	  280445.4375
 20	 -838266.8125	  214889.78125	 -290349.40625	  290355.40625
 24	 -894797.3125	  208001.54688	 -291202.1875	  291208.1875
 25	 -899341.25	  201491.26563	 -281246.15625	  281252.15625
 21	 -842810.75	  201882.25	 -280439.4375	  280445.4375
 26	 -903885.125	  191476.875	 -271314.9375	  271320.9375
 22	 -847354.625	  180698.40625	 -270587.3125	  270593.3125
 21	 -842810.75	  201882.25	 -280439.4375	  280445.4375
 25	 -899341.25	  201491.26563	 -281246.15625	  281252.15625
 26	 -903885.125	  191476.875	 -271314.9375	  271320.9375
 22	 -847354.625	  180698.40625	 -270587.3125	  270593.3125
 27	 -906248.00	  184350.85938	 -266164.3125	  266170.3125
 23	 -849717.50	  173189.125	 -265439.40625	  265445.40625
 22	 -847354.625	  180698.40625	 -270587.3125	  270593.3125
 26	 -903885.125	  191476.875	 -271314.9375	  271320.9375
 27	 -906248.00	  184350.85938	 -266164.3125	  266170.3125
 24	 -894797.3125	  208001.54688	 -291202.1875	  291208.1875
 29	 -928737.0625	  204067.20313	 -281645.96875	  281651.96875
 25	 -899341.25	  201491.26563	 -281246.15625	  281252.15625
 24	 -894797.3125	  208001.54688	 -291202.1875	  291208.1875
 28	 -924193.1875	  208697.65625	 -291615.3125	  291621.3125
 29	 -928737.0625	  204067.20313	 -281645.96875	  281651.96875
