 2061	 -246902.17188	  29727.69141	 -61582.23828	  61588.36328
 2063	 -244943.29688	  29534.77148	 -61380.61719	  61386.73828
 2062	 -242986.1875	  29338.60742	 -61179.0625	  61185.18359
 2065	 -242532.09375	  29497.32422	 -61312.35156	  61318.47266
 2066	 -244465.8125	  29700.16016	 -61520.75781	  61526.88281
 2064	 -246401.28125	  29899.75781	 -61729.23828	  61735.36328
 2063	 -244943.29688	  29534.77148	 -61380.61719	  61386.73828
 2065	 -242532.09375	  29497.32422	 -61312.35156	  61318.47266
 2066	 -244465.8125	  29700.16016	 -61520.75781	  61526.88281
 2063	 -244943.29688	  29534.77148	 -61380.61719	  61386.73828
 2066	 -244465.8125	  29700.16016	 -61520.75781	  61526.88281
 2067	 -245985.71875	  30030.60156	 -61843.84766	  61849.97266
 2064	 -246401.28125	  29899.75781	 -61729.23828	  61735.36328
 2066	 -244465.8125	  29700.16016	 -61520.75781	  61526.88281
 2065	 -242532.09375	  29497.32422	 -61312.35156	  61318.47266
 2068	 -242217.07813	  29601.32422	 -61399.38281	  61405.50391
 2069	 -244100.57813	  29817.54688	 -61621.55078	  61627.67578
 2067	 -245985.71875	  30030.60156	 -61843.84766	  61849.97266
 2066	 -244465.8125	  29700.16016	 -61520.75781	  61526.88281
 2068	 -242217.07813	  29601.32422	 -61399.38281	  61405.50391
 2069	 -244100.57813	  29817.54688	 -61621.55078	  61627.67578
 2066	 -244465.8125	  29700.16016	 -61520.75781	  61526.88281
 2069	 -244100.57813	  29817.54688	 -61621.55078	  61627.67578
 2070	 -245521.40625	  30140.63867	 -61949.71484	  61955.83984
 2067	 -245985.71875	  30030.60156	 -61843.84766	  61849.97266
 2071	 -243872.875	  29876.95898	 -61675.41406	  61681.53906
 2070	 -245521.40625	  30140.63867	 -61949.71484	  61955.83984
 2069	 -244100.57813	  29817.54688	 -61621.55078	  61627.67578
 2068	 -242217.07813	  29601.32422	 -61399.38281	  61405.50391
 2071	 -243872.875	  29876.95898	 -61675.41406	  61681.53906
 2069	 -244100.57813	  29817.54688	 -61621.55078	  61627.67578
 2072	 -242225.57813	  29610.24023	 -61401.35938	  61407.48047
 2071	 -243872.875	  29876.95898	 -61675.41406	  61681.53906
 2068	 -242217.07813	  29601.32422	 -61399.38281	  61405.50391
 2073	 -254600.78125	  25654.38086	 -57729.47266	  57735.58984
 2074	 -256364.40625	  26039.87695	 -58089.45703	  58095.57422
 2075	 -256791.89063	  25752.70117	 -57833.87109	  57839.98828
 2076	 -254199.17188	  25926.45313	 -57969.52734	  57975.64453
 2074	 -256364.40625	  26039.87695	 -58089.45703	  58095.57422
 2073	 -254600.78125	  25654.38086	 -57729.47266	  57735.58984
 2077	 -252411.23438	  25552.88867	 -57625.19141	  57631.30859
 2076	 -254199.17188	  25926.45313	 -57969.52734	  57975.64453
 2073	 -254600.78125	  25654.38086	 -57729.47266	  57735.58984
 2078	 -252035.82813	  25809.67969	 -57849.53906	  57855.65625
 2076	 -254199.17188	  25926.45313	 -57969.52734	  57975.64453
 2077	 -252411.23438	  25552.88867	 -57625.19141	  57631.30859
 2076	 -254199.17188	  25926.45313	 -57969.52734	  57975.64453
 2079	 -255887.78125	  26305.39844	 -58338.52344	  58344.64063
 2074	 -256364.40625	  26039.87695	 -58089.45703	  58095.57422
 2076	 -254199.17188	  25926.45313	 -57969.52734	  57975.64453
 2078	 -252035.82813	  25809.67969	 -57849.53906	  57855.65625
 2080	 -251611.4375	  26048.60547	 -58071.28125	  58077.39844
 2081	 -253748.70313	  26178.67188	 -58204.93359	  58211.05078
 2079	 -255887.78125	  26305.39844	 -58338.52344	  58344.64063
 2076	 -254199.17188	  25926.45313	 -57969.52734	  57975.64453
 2080	 -251611.4375	  26048.60547	 -58071.28125	  58077.39844
 2081	 -253748.70313	  26178.67188	 -58204.93359	  58211.05078
 2076	 -254199.17188	  25926.45313	 -57969.52734	  57975.64453
 2081	 -253748.70313	  26178.67188	 -58204.93359	  58211.05078
