 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 884	  0.7621	  0.51944	  0.00	  1.00
 885	  0.7621	  0.51389	  0.00	  1.00
 886	  0.76478	  0.51944	  0.00	  1.00
 886	  0.76478	  0.51944	  0.00	  1.00
 885	  0.7621	  0.51389	  0.00	  1.00
 887	  0.76478	  0.51389	  0.00	  1.00
 886	  0.76478	  0.51944	  0.00	  1.00
 887	  0.76478	  0.51389	  0.00	  1.00
 888	  0.99731	  0.51944	  0.00	  1.00
 888	  0.99731	  0.51944	  0.00	  1.00
 887	  0.76478	  0.51389	  0.00	  1.00
 889	  0.99731	  0.51389	  0.00	  1.00
 888	  0.99731	  0.51944	  0.00	  1.00
 889	  0.99731	  0.51389	  0.00	  1.00
 890	  1.00	  0.51944	  0.00	  1.00
 890	  1.00	  0.51944	  0.00	  1.00
 889	  0.99731	  0.51389	  0.00	  1.00
 891	  1.00	  0.51389	  0.00	  1.00
 885	  0.7621	  0.51389	  0.00	  1.00
 892	  0.7621	  0.49167	  0.00	  1.00
 887	  0.76478	  0.51389	  0.00	  1.00
 887	  0.76478	  0.51389	  0.00	  1.00
 892	  0.7621	  0.49167	  0.00	  1.00
 893	  0.76478	  0.49167	  0.00	  1.00
 887	  0.76478	  0.51389	  0.00	  1.00
 893	  0.76478	  0.49167	  0.00	  1.00
 889	  0.99731	  0.51389	  0.00	  1.00
 889	  0.99731	  0.51389	  0.00	  1.00
 893	  0.76478	  0.49167	  0.00	  1.00
 894	  0.99731	  0.49167	  0.00	  1.00
 889	  0.99731	  0.51389	  0.00	  1.00
 894	  0.99731	  0.49167	  0.00	  1.00
 891	  1.00	  0.51389	  0.00	  1.00
 891	  1.00	  0.51389	  0.00	  1.00
 894	  0.99731	  0.49167	  0.00	  1.00
 895	  1.00	  0.49167	  0.00	  1.00
 892	  0.7621	  0.49167	  0.00	  1.00
 896	  0.7621	  0.48611	  0.00	  1.00
 893	  0.76478	  0.49167	  0.00	  1.00
 893	  0.76478	  0.49167	  0.00	  1.00
 896	  0.7621	  0.48611	  0.00	  1.00
 897	  0.76478	  0.48611	  0.00	  1.00
 893	  0.76478	  0.49167	  0.00	  1.00
 897	  0.76478	  0.48611	  0.00	  1.00
 894	  0.99731	  0.49167	  0.00	  1.00
 894	  0.99731	  0.49167	  0.00	  1.00
 897	  0.76478	  0.48611	  0.00	  1.00
 898	  0.99731	  0.48611	  0.00	  1.00
 894	  0.99731	  0.49167	  0.00	  1.00
 898	  0.99731	  0.48611	  0.00	  1.00
 895	  1.00	  0.49167	  0.00	  1.00
 895	  1.00	  0.49167	  0.00	  1.00
 898	  0.99731	  0.48611	  0.00	  1.00
 899	  1.00	  0.48611	  0.00	  1.00
