 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1777464.75	 -2264321.00	  841558.625	 -841552.625
 1	 -2173488.25	 -890951.0625	  832400.875	 -832394.875
 2	 -1337190.25	 -937685.0625	  880420.875	 -880414.875
 1	 -2173488.25	 -890951.0625	  832400.875	 -832394.875
 0	 -1777464.75	 -2264321.00	  841558.625	 -841552.625
 3	 -2569121.75	 -2274536.25	  781719.75	 -781713.75
 0	 -1777464.75	 -2264321.00	  841558.625	 -841552.625
 2	 -1337190.25	 -937685.0625	  880420.875	 -880414.875
 4	 -909180.50	 -2335776.75	  878425.8125	 -878419.8125
 1	 -2173488.25	 -890951.0625	  832400.875	 -832394.875
 3	 -2569121.75	 -2274536.25	  781719.75	 -781713.75
 5	 -2956740.25	 -822418.9375	  761982.875	 -761976.875
 4	 -909180.50	 -2335776.75	  878425.8125	 -878419.8125
 2	 -1337190.25	 -937685.0625	  880420.875	 -880414.875
 6	 -468439.28125	 -961470.3125	  904860.8125	 -904854.8125
 5	 -2956740.25	 -822418.9375	  761982.875	 -761976.875
 3	 -2569121.75	 -2274536.25	  781719.75	 -781713.75
 7	 -3300600.00	 -2231206.50	  701610.125	 -701604.125
 4	 -909180.50	 -2335776.75	  878425.8125	 -878419.8125
 6	 -468439.28125	 -961470.3125	  904860.8125	 -904854.8125
 8	 -18281.57031	 -2348023.25	  891009.3125	 -891003.3125
 5	 -2956740.25	 -822418.9375	  761982.875	 -761976.875
 7	 -3300600.00	 -2231206.50	  701610.125	 -701604.125
 9	 -3667661.50	 -733776.5625	  670901.1875	 -670895.1875
 8	 -18281.57031	 -2348023.25	  891009.3125	 -891003.3125
 6	 -468439.28125	 -961470.3125	  904860.8125	 -904854.8125
 10	  411373.25	 -961721.125	  905118.50	 -905112.50
 9	 -3667661.50	 -733776.5625	  670901.1875	 -670895.1875
 7	 -3300600.00	 -2231206.50	  701610.125	 -701604.125
 11	 -3954636.75	 -2135353.50	  603119.625	 -603113.625
 8	 -18281.57031	 -2348023.25	  891009.3125	 -891003.3125
 10	  411373.25	 -961721.125	  905118.50	 -905112.50
 12	  872593.875	 -2300749.25	  878989.50	 -878983.50
 9	 -3667661.50	 -733776.5625	  670901.1875	 -670895.1875
 11	 -3954636.75	 -2135353.50	  603119.625	 -603113.625
 13	 -4288745.50	 -627206.25	  561398.4375	 -561392.4375
 12	  872593.875	 -2300749.25	  878989.50	 -878983.50
 10	  411373.25	 -961721.125	  905118.50	 -905112.50
 14	  1280583.375	 -938431.375	  881188.00	 -881182.00
 13	 -4288745.50	 -627206.25	  561398.4375	 -561392.4375
 11	 -3954636.75	 -2135353.50	  603119.625	 -603113.625
 15	 -4515796.00	 -1989240.375	  488573.09375	 -488567.09375
 14	  1280583.375	 -938431.375	  881188.00	 -881182.00
 16	  1708040.875	 -2333331.00	  842132.9375	 -842126.9375
 12	  872593.875	 -2300749.25	  878989.50	 -878983.50
 13	 -4288745.50	 -627206.25	  561398.4375	 -561392.4375
 15	 -4515796.00	 -1989240.375	  488573.09375	 -488567.09375
 17	 -4804699.50	 -505332.3125	  436170.8125	 -436164.8125
 18	  2117788.00	 -892174.5625	  833658.4375	 -833652.4375
 16	  1708040.875	 -2333331.00	  842132.9375	 -842126.9375
 14	  1280583.375	 -938431.375	  881188.00	 -881182.00
 17	 -4804699.50	 -505332.3125	  436170.8125	 -436164.8125
 15	 -4515796.00	 -1989240.375	  488573.09375	 -488567.09375
 19	 -4970835.00	 -1796314.50	  360673.8125	 -360667.8125
 18	  2117788.00	 -892174.5625	  833658.4375	 -833652.4375
 20	  2502724.25	 -2310979.25	  783579.125	 -783573.125
 16	  1708040.875	 -2333331.00	  842132.9375	 -842126.9375
 19	 -4970835.00	 -1796314.50	  360673.8125	 -360667.8125
 21	 -5202818.50	 -371155.46875	  298301.8125	 -298295.8125
