 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 536	  0.69355	  0.83889	  0.00	  1.00
 537	  0.74597	  0.83889	  0.00	  1.00
 538	  0.69355	  0.73056	  0.00	  1.00
 538	  0.69355	  0.73056	  0.00	  1.00
 537	  0.74597	  0.83889	  0.00	  1.00
 539	  0.74597	  0.73056	  0.00	  1.00
 540	  0.69355	  0.83889	  0.00	  1.00
 541	  0.74597	  0.83889	  0.00	  1.00
 542	  0.69355	  0.73056	  0.00	  1.00
 542	  0.69355	  0.73056	  0.00	  1.00
 541	  0.74597	  0.83889	  0.00	  1.00
 543	  0.74597	  0.73056	  0.00	  1.00
 544	  0.69355	  0.675	  0.00	  1.00
 545	  0.74597	  0.675	  0.00	  1.00
 546	  0.69355	  0.56667	  0.00	  1.00
 546	  0.69355	  0.56667	  0.00	  1.00
 545	  0.74597	  0.675	  0.00	  1.00
 547	  0.74597	  0.56667	  0.00	  1.00
 548	  0.69758	  0.675	  0.00	  1.00
 549	  0.75	  0.675	  0.00	  1.00
 550	  0.69758	  0.56944	  0.00	  1.00
 550	  0.69758	  0.56944	  0.00	  1.00
 549	  0.75	  0.675	  0.00	  1.00
 551	  0.75	  0.56944	  0.00	  1.00
