 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 216	 -0.1707	 -0.65	  0.00	  1.00
 217	 -0.14919	 -0.65	  0.00	  1.00
 218	 -0.1707	 -0.70833	  0.00	  1.00
 217	 -0.14919	 -0.65	  0.00	  1.00
 219	 -0.14919	 -0.70833	  0.00	  1.00
 218	 -0.1707	 -0.70833	  0.00	  1.00
 220	 -0.14516	 -0.65278	  0.00	  1.00
 221	 -0.11828	 -0.65278	  0.00	  1.00
 222	 -0.14516	 -0.70833	  0.00	  1.00
 221	 -0.11828	 -0.65278	  0.00	  1.00
 223	 -0.11828	 -0.70833	  0.00	  1.00
 222	 -0.14516	 -0.70833	  0.00	  1.00
 224	 -0.22043	 -0.81944	  0.00	  1.00
 225	 -0.20968	 -0.81944	  0.00	  1.00
 226	 -0.22043	 -0.86667	  0.00	  1.00
 225	 -0.20968	 -0.81944	  0.00	  1.00
 227	 -0.20968	 -0.86667	  0.00	  1.00
 226	 -0.22043	 -0.86667	  0.00	  1.00
 228	 -0.20699	 -0.81944	  0.00	  1.00
 229	 -0.19624	 -0.81944	  0.00	  1.00
 230	 -0.20699	 -0.86667	  0.00	  1.00
 229	 -0.19624	 -0.81944	  0.00	  1.00
 231	 -0.19624	 -0.86667	  0.00	  1.00
 230	 -0.20699	 -0.86667	  0.00	  1.00
 232	 -0.1922	 -0.83889	  0.00	  1.00
 233	 -0.18414	 -0.83889	  0.00	  1.00
 234	 -0.1922	 -0.86667	  0.00	  1.00
 233	 -0.18414	 -0.83889	  0.00	  1.00
 235	 -0.18414	 -0.86667	  0.00	  1.00
 234	 -0.1922	 -0.86667	  0.00	  1.00
 236	 -0.1828	 -0.83056	  0.00	  1.00
 237	 -0.17876	 -0.83056	  0.00	  1.00
 238	 -0.1828	 -0.86667	  0.00	  1.00
 237	 -0.17876	 -0.83056	  0.00	  1.00
 239	 -0.17876	 -0.86667	  0.00	  1.00
 238	 -0.1828	 -0.86667	  0.00	  1.00
 240	 -0.17876	 -0.83056	  0.00	  1.00
 241	 -0.16935	 -0.83056	  0.00	  1.00
 242	 -0.17876	 -0.86667	  0.00	  1.00
 241	 -0.16935	 -0.83056	  0.00	  1.00
 243	 -0.16935	 -0.86667	  0.00	  1.00
 242	 -0.17876	 -0.86667	  0.00	  1.00
 244	 -0.16801	 -0.83056	  0.00	  1.00
 245	 -0.1586	 -0.83056	  0.00	  1.00
 246	 -0.16801	 -0.86667	  0.00	  1.00
 245	 -0.1586	 -0.83056	  0.00	  1.00
 247	 -0.1586	 -0.86667	  0.00	  1.00
 246	 -0.16801	 -0.86667	  0.00	  1.00
 248	  0.01075	 -0.82222	  0.00	  1.00
 249	  0.01613	 -0.82222	  0.00	  1.00
 250	  0.01075	 -0.86667	  0.00	  1.00
 249	  0.01613	 -0.82222	  0.00	  1.00
 251	  0.01613	 -0.86667	  0.00	  1.00
 250	  0.01075	 -0.86667	  0.00	  1.00
 252	  0.02016	 -0.83889	  0.00	  1.00
 253	  0.02823	 -0.83889	  0.00	  1.00
 254	  0.02016	 -0.86667	  0.00	  1.00
 253	  0.02823	 -0.83889	  0.00	  1.00
 255	  0.02823	 -0.86667	  0.00	  1.00
 254	  0.02016	 -0.86667	  0.00	  1.00
 256	  0.02957	 -0.83056	  0.00	  1.00
 257	  0.0336	 -0.83056	  0.00	  1.00
 258	  0.02957	 -0.86667	  0.00	  1.00
 257	  0.0336	 -0.83056	  0.00	  1.00
 259	  0.0336	 -0.86667	  0.00	  1.00
 258	  0.02957	 -0.86667	  0.00	  1.00
 260	  0.0336	 -0.83056	  0.00	  1.00
 261	  0.04301	 -0.83056	  0.00	  1.00
 262	  0.0336	 -0.86667	  0.00	  1.00
 261	  0.04301	 -0.83056	  0.00	  1.00
 263	  0.04301	 -0.86667	  0.00	  1.00
 262	  0.0336	 -0.86667	  0.00	  1.00
 264	  0.04435	 -0.83056	  0.00	  1.00
 265	  0.05376	 -0.83056	  0.00	  1.00
 266	  0.04435	 -0.86667	  0.00	  1.00
 265	  0.05376	 -0.83056	  0.00	  1.00
 267	  0.05376	 -0.86667	  0.00	  1.00
 266	  0.04435	 -0.86667	  0.00	  1.00
