 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -34958.78125	  39573.71875	 -40980.20313	  40986.20313
 77	 -45952.17578	  33766.62891	 -39365.67188	  39371.67188
 1	 -35776.6875	  34356.78125	 -39216.77734	  39222.77734
 75	 -34958.78125	  39573.71875	 -40980.20313	  40986.20313
 76	 -45134.26953	  37660.38672	 -41138.47266	  41144.47266
 77	 -45952.17578	  33766.62891	 -39365.67188	  39371.67188
 73	 -34140.875	  47758.43359	 -42722.60938	  42728.60938
 76	 -45134.26953	  37660.38672	 -41138.47266	  41144.47266
 75	 -34958.78125	  39573.71875	 -40980.20313	  40986.20313
 76	 -45134.26953	  37660.38672	 -41138.47266	  41144.47266
 85	 -56127.66406	  33112.56641	 -39515.01953	  39521.01953
 77	 -45952.17578	  33766.62891	 -39365.67188	  39371.67188
 73	 -34140.875	  47758.43359	 -42722.60938	  42728.60938
 74	 -44316.36328	  44929.41797	 -42887.36719	  42893.36719
 76	 -45134.26953	  37660.38672	 -41138.47266	  41144.47266
 71	 -33322.97266	  50463.10156	 -44503.83594	  44509.83594
 74	 -44316.36328	  44929.41797	 -42887.36719	  42893.36719
 73	 -34140.875	  47758.43359	 -42722.60938	  42728.60938
 76	 -45134.26953	  37660.38672	 -41138.47266	  41144.47266
 84	 -55309.75781	  37210.87109	 -41286.37109	  41292.37109
 85	 -56127.66406	  33112.56641	 -39515.01953	  39521.01953
 74	 -44316.36328	  44929.41797	 -42887.36719	  42893.36719
 84	 -55309.75781	  37210.87109	 -41286.37109	  41292.37109
 76	 -45134.26953	  37660.38672	 -41138.47266	  41144.47266
 84	 -55309.75781	  37210.87109	 -41286.37109	  41292.37109
 93	 -66303.14844	  31965.58594	 -39667.85938	  39673.85938
 85	 -56127.66406	  33112.56641	 -39515.01953	  39521.01953
 71	 -33322.97266	  50463.10156	 -44503.83594	  44509.83594
 72	 -43498.46094	  49080.83203	 -44658.34375	  44664.34375
 74	 -44316.36328	  44929.41797	 -42887.36719	  42893.36719
 69	 -32505.06641	  46328.69922	 -46333.51172	  46339.51172
 72	 -43498.46094	  49080.83203	 -44658.34375	  44664.34375
 71	 -33322.97266	  50463.10156	 -44503.83594	  44509.83594
 74	 -44316.36328	  44929.41797	 -42887.36719	  42893.36719
 83	 -54491.85156	  38867.84766	 -43075.02344	  43081.02344
 84	 -55309.75781	  37210.87109	 -41286.37109	  41292.37109
 72	 -43498.46094	  49080.83203	 -44658.34375	  44664.34375
 83	 -54491.85156	  38867.84766	 -43075.02344	  43081.02344
 74	 -44316.36328	  44929.41797	 -42887.36719	  42893.36719
 84	 -55309.75781	  37210.87109	 -41286.37109	  41292.37109
 92	 -65485.24219	  32601.80664	 -41463.74219	  41469.74219
 93	 -66303.14844	  31965.58594	 -39667.85938	  39673.85938
 83	 -54491.85156	  38867.84766	 -43075.02344	  43081.02344
 92	 -65485.24219	  32601.80664	 -41463.74219	  41469.74219
 84	 -55309.75781	  37210.87109	 -41286.37109	  41292.37109
 92	 -65485.24219	  32601.80664	 -41463.74219	  41469.74219
 101	 -76478.64063	  32538.10352	 -39808.51953	  39814.51953
 93	 -66303.14844	  31965.58594	 -39667.85938	  39673.85938
 69	 -32505.06641	  46328.69922	 -46333.51172	  46339.51172
 70	 -42680.55469	  47355.84375	 -46470.94922	  46476.94922
 72	 -43498.46094	  49080.83203	 -44658.34375	  44664.34375
 67	 -31687.16016	  37208.84766	 -48198.51172	  48204.51172
 70	 -42680.55469	  47355.84375	 -46470.94922	  46476.94922
 69	 -32505.06641	  46328.69922	 -46333.51172	  46339.51172
 92	 -65485.24219	  32601.80664	 -41463.74219	  41469.74219
 100	 -75660.73438	  30021.78711	 -41626.73438	  41632.73438
 101	 -76478.64063	  32538.10352	 -39808.51953	  39814.51953
 100	 -75660.73438	  30021.78711	 -41626.73438	  41632.73438
 109	 -86654.125	  37900.6875	 -39915.24609	  39921.24609
