 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -204747.59375	  17805.72656	 -60588.35547	  60594.35547
 1	 -204752.9375	 -189760.23438	 -62058.92969	  62064.92969
 2	 -205336.29688	  16247.21094	 -58986.95313	  58992.95313
 2	 -205336.29688	  16247.21094	 -58986.95313	  58992.95313
 1	 -204752.9375	 -189760.23438	 -62058.92969	  62064.92969
 3	 -205341.4375	 -191318.75	 -60457.51953	  60463.51953
 3	 -205341.4375	 -191318.75	 -60457.51953	  60463.51953
 4	 -205638.3125	  14686.21875	 -57383.01172	  57389.01172
 2	 -205336.29688	  16247.21094	 -58986.95313	  58992.95313
 4	 -205638.3125	  14686.21875	 -57383.01172	  57389.01172
 3	 -205341.4375	 -191318.75	 -60457.51953	  60463.51953
 5	 -205643.625	 -192879.75	 -58853.58203	  58859.58203
 6	 -205658.92188	 -194441.57813	 -57248.76953	  57254.76953
 4	 -205638.3125	  14686.21875	 -57383.01172	  57389.01172
 5	 -205643.625	 -192879.75	 -58853.58203	  58859.58203
 4	 -205638.3125	  14686.21875	 -57383.01172	  57389.01172
 6	 -205658.92188	 -194441.57813	 -57248.76953	  57254.76953
 7	 -205653.57813	  13124.38281	 -55778.19531	  55784.19531
 8	 -205387.26563	 -196002.73438	 -55644.66406	  55650.66406
 7	 -205653.57813	  13124.38281	 -55778.19531	  55784.19531
 6	 -205658.92188	 -194441.57813	 -57248.76953	  57254.76953
 7	 -205653.57813	  13124.38281	 -55778.19531	  55784.19531
 8	 -205387.26563	 -196002.73438	 -55644.66406	  55650.66406
 9	 -205381.9375	  11563.23828	 -54174.08984	  54180.08984
 10	 -204829.04688	 -197561.64063	 -54042.84375	  54048.84375
 9	 -205381.9375	  11563.23828	 -54174.08984	  54180.08984
 8	 -205387.26563	 -196002.73438	 -55644.66406	  55650.66406
 9	 -205381.9375	  11563.23828	 -54174.08984	  54180.08984
 10	 -204829.04688	 -197561.64063	 -54042.84375	  54048.84375
 11	 -204823.71875	  10004.31641	 -52572.26953	  52578.26953
 11	 -204823.71875	  10004.31641	 -52572.26953	  52578.26953
 10	 -204829.04688	 -197561.64063	 -54042.84375	  54048.84375
 12	 -203979.45313	  8449.16406	 -50974.32813	  50980.32813
 12	 -203979.45313	  8449.16406	 -50974.32813	  50980.32813
 10	 -204829.04688	 -197561.64063	 -54042.84375	  54048.84375
 13	 -203984.76563	 -199116.79688	 -52444.89844	  52450.89844
 12	 -203979.45313	  8449.16406	 -50974.32813	  50980.32813
 13	 -203984.76563	 -199116.79688	 -52444.89844	  52450.89844
 14	 -202849.8125	  6899.3125	 -49381.82813	  49387.82813
 14	 -202849.8125	  6899.3125	 -49381.82813	  49387.82813
 13	 -203984.76563	 -199116.79688	 -52444.89844	  52450.89844
 15	 -202855.15625	 -200666.65625	 -50852.39844	  50858.39844
 14	 -202849.8125	  6899.3125	 -49381.82813	  49387.82813
 15	 -202855.15625	 -200666.65625	 -50852.39844	  50858.39844
 16	 -201436.26563	  5356.29297	 -47796.35156	  47802.35156
 16	 -201436.26563	  5356.29297	 -47796.35156	  47802.35156
 15	 -202855.15625	 -200666.65625	 -50852.39844	  50858.39844
 17	 -201441.60938	 -202209.67188	 -49266.92188	  49272.92188
 16	 -201436.26563	  5356.29297	 -47796.35156	  47802.35156
 17	 -201441.60938	 -202209.67188	 -49266.92188	  49272.92188
 18	 -199740.01563	  3821.63257	 -46219.46094	  46225.46094
 18	 -199740.01563	  3821.63257	 -46219.46094	  46225.46094
 17	 -201441.60938	 -202209.67188	 -49266.92188	  49272.92188
 19	 -199745.35938	 -203744.32813	 -47690.03516	  47696.03516
 18	 -199740.01563	  3821.63257	 -46219.46094	  46225.46094
 19	 -199745.35938	 -203744.32813	 -47690.03516	  47696.03516
 20	 -197762.6875	  2296.8396	 -44652.71484	  44658.71484
 20	 -197762.6875	  2296.8396	 -44652.71484	  44658.71484
 19	 -199745.35938	 -203744.32813	 -47690.03516	  47696.03516
 21	 -197767.84375	 -205269.125	 -46123.28125	  46129.28125
 21	 -197767.84375	 -205269.125	 -46123.28125	  46129.28125
 22	 -195506.21875	  783.42957	 -43097.65625	  43103.65625
 20	 -197762.6875	  2296.8396	 -44652.71484	  44658.71484
 22	 -195506.21875	  783.42957	 -43097.65625	  43103.65625
 21	 -197767.84375	 -205269.125	 -46123.28125	  46129.28125
 23	 -195511.53125	 -206782.53125	 -44568.22656	  44574.22656
 24	 -192978.10938	 -208283.09375	 -43026.38672	  43032.38672
 22	 -195506.21875	  783.42957	 -43097.65625	  43103.65625
 23	 -195511.53125	 -206782.53125	 -44568.22656	  44574.22656
 22	 -195506.21875	  783.42957	 -43097.65625	  43103.65625
 24	 -192978.10938	 -208283.09375	 -43026.38672	  43032.38672
 25	 -192972.76563	 -717.12122	 -41555.81641	  41561.81641
 26	 -190170.54688	 -209769.28125	 -41499.28906	  41505.28906
 25	 -192972.76563	 -717.12122	 -41555.81641	  41561.81641
 24	 -192978.10938	 -208283.09375	 -43026.38672	  43032.38672
 25	 -192972.76563	 -717.12122	 -41555.81641	  41561.81641
 26	 -190170.54688	 -209769.28125	 -41499.28906	  41505.28906
