 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 164	  0.27688	 -0.775	  0.00	  1.00
 165	  0.27688	 -0.80	  0.00	  1.00
 166	  0.28898	 -0.775	  0.00	  1.00
 166	  0.28898	 -0.775	  0.00	  1.00
 165	  0.27688	 -0.80	  0.00	  1.00
 167	  0.28898	 -0.80	  0.00	  1.00
 166	  0.28898	 -0.775	  0.00	  1.00
 167	  0.28898	 -0.80	  0.00	  1.00
 168	  0.35618	 -0.775	  0.00	  1.00
 168	  0.35618	 -0.775	  0.00	  1.00
 167	  0.28898	 -0.80	  0.00	  1.00
 169	  0.35618	 -0.80	  0.00	  1.00
 168	  0.35618	 -0.775	  0.00	  1.00
 169	  0.35618	 -0.80	  0.00	  1.00
 170	  0.36828	 -0.775	  0.00	  1.00
 170	  0.36828	 -0.775	  0.00	  1.00
 169	  0.35618	 -0.80	  0.00	  1.00
 171	  0.36828	 -0.80	  0.00	  1.00
 165	  0.27688	 -0.80	  0.00	  1.00
 172	  0.27688	 -0.93889	  0.00	  1.00
 167	  0.28898	 -0.80	  0.00	  1.00
 167	  0.28898	 -0.80	  0.00	  1.00
 172	  0.27688	 -0.93889	  0.00	  1.00
 173	  0.28898	 -0.93889	  0.00	  1.00
 167	  0.28898	 -0.80	  0.00	  1.00
 173	  0.28898	 -0.93889	  0.00	  1.00
 169	  0.35618	 -0.80	  0.00	  1.00
 169	  0.35618	 -0.80	  0.00	  1.00
 173	  0.28898	 -0.93889	  0.00	  1.00
 174	  0.35618	 -0.93889	  0.00	  1.00
 169	  0.35618	 -0.80	  0.00	  1.00
 174	  0.35618	 -0.93889	  0.00	  1.00
 171	  0.36828	 -0.80	  0.00	  1.00
 171	  0.36828	 -0.80	  0.00	  1.00
 174	  0.35618	 -0.93889	  0.00	  1.00
 175	  0.36828	 -0.93889	  0.00	  1.00
 172	  0.27688	 -0.93889	  0.00	  1.00
 176	  0.27688	 -0.96389	  0.00	  1.00
 173	  0.28898	 -0.93889	  0.00	  1.00
 173	  0.28898	 -0.93889	  0.00	  1.00
 176	  0.27688	 -0.96389	  0.00	  1.00
 177	  0.28898	 -0.96389	  0.00	  1.00
 173	  0.28898	 -0.93889	  0.00	  1.00
 177	  0.28898	 -0.96389	  0.00	  1.00
 174	  0.35618	 -0.93889	  0.00	  1.00
 174	  0.35618	 -0.93889	  0.00	  1.00
 177	  0.28898	 -0.96389	  0.00	  1.00
 178	  0.35618	 -0.96389	  0.00	  1.00
 174	  0.35618	 -0.93889	  0.00	  1.00
 178	  0.35618	 -0.96389	  0.00	  1.00
 175	  0.36828	 -0.93889	  0.00	  1.00
 175	  0.36828	 -0.93889	  0.00	  1.00
 178	  0.35618	 -0.96389	  0.00	  1.00
 179	  0.36828	 -0.96389	  0.00	  1.00
