 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 952	  0.7957	  0.53889	  0.00	  1.00
 953	  0.80511	  0.53889	  0.00	  1.00
 954	  0.7957	  0.50	  0.00	  1.00
 953	  0.80511	  0.53889	  0.00	  1.00
 955	  0.80511	  0.50	  0.00	  1.00
 954	  0.7957	  0.50	  0.00	  1.00
 956	  0.8078	  0.53889	  0.00	  1.00
 957	  0.8172	  0.53889	  0.00	  1.00
 958	  0.8078	  0.50	  0.00	  1.00
 957	  0.8172	  0.53889	  0.00	  1.00
 959	  0.8172	  0.50	  0.00	  1.00
 958	  0.8078	  0.50	  0.00	  1.00
 960	  0.81989	  0.53889	  0.00	  1.00
 961	  0.8293	  0.53889	  0.00	  1.00
 962	  0.81989	  0.50	  0.00	  1.00
 961	  0.8293	  0.53889	  0.00	  1.00
 963	  0.8293	  0.50	  0.00	  1.00
 962	  0.81989	  0.50	  0.00	  1.00
 964	  0.83199	  0.52778	  0.00	  1.00
 965	  0.84543	  0.52778	  0.00	  1.00
 966	  0.83199	  0.50	  0.00	  1.00
 965	  0.84543	  0.52778	  0.00	  1.00
 967	  0.84543	  0.50	  0.00	  1.00
 966	  0.83199	  0.50	  0.00	  1.00
