 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 900	  0.7621	  0.48056	  0.00	  1.00
 901	  0.7621	  0.48056	  0.00	  1.00
 902	  0.76344	  0.48056	  0.00	  1.00
 902	  0.76344	  0.48056	  0.00	  1.00
 901	  0.7621	  0.48056	  0.00	  1.00
 903	  0.76344	  0.48056	  0.00	  1.00
 902	  0.76344	  0.48056	  0.00	  1.00
 903	  0.76344	  0.48056	  0.00	  1.00
 904	  0.88038	  0.48056	  0.00	  1.00
 904	  0.88038	  0.48056	  0.00	  1.00
 903	  0.76344	  0.48056	  0.00	  1.00
 905	  0.88038	  0.48056	  0.00	  1.00
 904	  0.88038	  0.48056	  0.00	  1.00
 905	  0.88038	  0.48056	  0.00	  1.00
 906	  0.89785	  0.48056	  0.00	  1.00
 906	  0.89785	  0.48056	  0.00	  1.00
 905	  0.88038	  0.48056	  0.00	  1.00
 907	  0.89785	  0.48056	  0.00	  1.00
 901	  0.7621	  0.48056	  0.00	  1.00
 908	  0.7621	  0.42222	  0.00	  1.00
 903	  0.76344	  0.48056	  0.00	  1.00
 903	  0.76344	  0.48056	  0.00	  1.00
 908	  0.7621	  0.42222	  0.00	  1.00
 909	  0.76344	  0.42222	  0.00	  1.00
 903	  0.76344	  0.48056	  0.00	  1.00
 909	  0.76344	  0.42222	  0.00	  1.00
 905	  0.88038	  0.48056	  0.00	  1.00
 905	  0.88038	  0.48056	  0.00	  1.00
 909	  0.76344	  0.42222	  0.00	  1.00
 910	  0.88038	  0.42222	  0.00	  1.00
 905	  0.88038	  0.48056	  0.00	  1.00
 910	  0.88038	  0.42222	  0.00	  1.00
 907	  0.89785	  0.48056	  0.00	  1.00
 907	  0.89785	  0.48056	  0.00	  1.00
 910	  0.88038	  0.42222	  0.00	  1.00
 911	  0.89785	  0.42222	  0.00	  1.00
 908	  0.7621	  0.42222	  0.00	  1.00
 912	  0.7621	  0.40556	  0.00	  1.00
 909	  0.76344	  0.42222	  0.00	  1.00
 909	  0.76344	  0.42222	  0.00	  1.00
 912	  0.7621	  0.40556	  0.00	  1.00
 913	  0.76344	  0.40556	  0.00	  1.00
 909	  0.76344	  0.42222	  0.00	  1.00
 913	  0.76344	  0.40556	  0.00	  1.00
 910	  0.88038	  0.42222	  0.00	  1.00
 910	  0.88038	  0.42222	  0.00	  1.00
 913	  0.76344	  0.40556	  0.00	  1.00
 914	  0.88038	  0.40556	  0.00	  1.00
 910	  0.88038	  0.42222	  0.00	  1.00
 914	  0.88038	  0.40556	  0.00	  1.00
 911	  0.89785	  0.42222	  0.00	  1.00
 911	  0.89785	  0.42222	  0.00	  1.00
 914	  0.88038	  0.40556	  0.00	  1.00
 915	  0.89785	  0.40556	  0.00	  1.00
 916	  0.7621	  0.48056	  0.00	  1.00
 917	  0.82392	  0.48056	  0.00	  1.00
 918	  0.7621	  0.40556	  0.00	  1.00
 918	  0.7621	  0.40556	  0.00	  1.00
 917	  0.82392	  0.48056	  0.00	  1.00
 919	  0.82392	  0.40556	  0.00	  1.00
