 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 612	 -0.8078	 -0.95278	  0.00	  1.00
 613	 -0.79839	 -0.95278	  0.00	  1.00
 614	 -0.8078	 -0.98889	  0.00	  1.00
 613	 -0.79839	 -0.95278	  0.00	  1.00
 615	 -0.79839	 -0.98889	  0.00	  1.00
 614	 -0.8078	 -0.98889	  0.00	  1.00
 616	 -0.79704	 -0.98333	  0.00	  1.00
 617	 -0.79301	 -0.98333	  0.00	  1.00
 618	 -0.79704	 -0.98889	  0.00	  1.00
 617	 -0.79301	 -0.98333	  0.00	  1.00
 619	 -0.79301	 -0.98889	  0.00	  1.00
 618	 -0.79704	 -0.98889	  0.00	  1.00
 620	 -0.79301	 -0.95278	  0.00	  1.00
 621	 -0.78898	 -0.95278	  0.00	  1.00
 622	 -0.79301	 -0.98889	  0.00	  1.00
 621	 -0.78898	 -0.95278	  0.00	  1.00
 623	 -0.78898	 -0.98889	  0.00	  1.00
 622	 -0.79301	 -0.98889	  0.00	  1.00
 624	 -0.78898	 -0.95278	  0.00	  1.00
 625	 -0.78091	 -0.95278	  0.00	  1.00
 626	 -0.78898	 -0.98889	  0.00	  1.00
 625	 -0.78091	 -0.95278	  0.00	  1.00
 627	 -0.78091	 -0.98889	  0.00	  1.00
 626	 -0.78898	 -0.98889	  0.00	  1.00
 628	 -0.77957	 -0.98333	  0.00	  1.00
 629	 -0.77554	 -0.98333	  0.00	  1.00
 630	 -0.77957	 -0.98889	  0.00	  1.00
 629	 -0.77554	 -0.98333	  0.00	  1.00
 631	 -0.77554	 -0.98889	  0.00	  1.00
 630	 -0.77957	 -0.98889	  0.00	  1.00
 632	 -0.77554	 -0.95278	  0.00	  1.00
 633	 -0.76747	 -0.95278	  0.00	  1.00
 634	 -0.77554	 -0.98889	  0.00	  1.00
 633	 -0.76747	 -0.95278	  0.00	  1.00
 635	 -0.76747	 -0.98889	  0.00	  1.00
 634	 -0.77554	 -0.98889	  0.00	  1.00
 636	 -0.76613	 -0.98333	  0.00	  1.00
 637	 -0.7621	 -0.98333	  0.00	  1.00
 638	 -0.76613	 -0.98889	  0.00	  1.00
 637	 -0.7621	 -0.98333	  0.00	  1.00
 639	 -0.7621	 -0.98889	  0.00	  1.00
 638	 -0.76613	 -0.98889	  0.00	  1.00
 640	 -0.7621	 -0.95278	  0.00	  1.00
 641	 -0.75269	 -0.95278	  0.00	  1.00
 642	 -0.7621	 -0.98889	  0.00	  1.00
 641	 -0.75269	 -0.95278	  0.00	  1.00
 643	 -0.75269	 -0.98889	  0.00	  1.00
 642	 -0.7621	 -0.98889	  0.00	  1.00
 644	 -0.75269	 -0.95278	  0.00	  1.00
 645	 -0.74328	 -0.95278	  0.00	  1.00
 646	 -0.75269	 -0.98889	  0.00	  1.00
 645	 -0.74328	 -0.95278	  0.00	  1.00
 647	 -0.74328	 -0.98889	  0.00	  1.00
 646	 -0.75269	 -0.98889	  0.00	  1.00
 648	 -0.74328	 -0.95278	  0.00	  1.00
 649	 -0.73387	 -0.95278	  0.00	  1.00
 650	 -0.74328	 -0.98889	  0.00	  1.00
 649	 -0.73387	 -0.95278	  0.00	  1.00
 651	 -0.73387	 -0.98889	  0.00	  1.00
 650	 -0.74328	 -0.98889	  0.00	  1.00
 652	 -0.73253	 -0.95278	  0.00	  1.00
 653	 -0.72446	 -0.95278	  0.00	  1.00
 654	 -0.73253	 -0.98889	  0.00	  1.00
 653	 -0.72446	 -0.95278	  0.00	  1.00
 655	 -0.72446	 -0.98889	  0.00	  1.00
 654	 -0.73253	 -0.98889	  0.00	  1.00
 656	 -0.71774	 -0.97222	  0.00	  1.00
 657	 -0.71237	 -0.97222	  0.00	  1.00
 658	 -0.71774	 -0.97778	  0.00	  1.00
 657	 -0.71237	 -0.97222	  0.00	  1.00
 659	 -0.71237	 -0.97778	  0.00	  1.00
 658	 -0.71774	 -0.97778	  0.00	  1.00
 660	 -0.70699	 -0.96667	  0.00	  1.00
 661	 -0.69892	 -0.96667	  0.00	  1.00
 662	 -0.70699	 -1.00	  0.00	  1.00
 661	 -0.69892	 -0.96667	  0.00	  1.00
 663	 -0.69892	 -1.00	  0.00	  1.00
 662	 -0.70699	 -1.00	  0.00	  1.00
 664	 -0.69758	 -0.95278	  0.00	  1.00
 665	 -0.68817	 -0.95278	  0.00	  1.00
 666	 -0.69758	 -0.98889	  0.00	  1.00
 665	 -0.68817	 -0.95278	  0.00	  1.00
 667	 -0.68817	 -0.98889	  0.00	  1.00
 666	 -0.69758	 -0.98889	  0.00	  1.00
 668	 -0.68683	 -0.95278	  0.00	  1.00
 669	 -0.67876	 -0.95278	  0.00	  1.00
 670	 -0.68683	 -0.99167	  0.00	  1.00
 669	 -0.67876	 -0.95278	  0.00	  1.00
 671	 -0.67876	 -0.99167	  0.00	  1.00
 670	 -0.68683	 -0.99167	  0.00	  1.00
 672	 -0.67876	 -0.95278	  0.00	  1.00
 673	 -0.6707	 -0.95278	  0.00	  1.00
 674	 -0.67876	 -0.98889	  0.00	  1.00
 673	 -0.6707	 -0.95278	  0.00	  1.00
 675	 -0.6707	 -0.98889	  0.00	  1.00
 674	 -0.67876	 -0.98889	  0.00	  1.00
 676	 -0.66935	 -0.96667	  0.00	  1.00
 677	 -0.66129	 -0.96667	  0.00	  1.00
 678	 -0.66935	 -0.99167	  0.00	  1.00
 677	 -0.66129	 -0.96667	  0.00	  1.00
 679	 -0.66129	 -0.99167	  0.00	  1.00
 678	 -0.66935	 -0.99167	  0.00	  1.00
 680	 -0.65995	 -0.95278	  0.00	  1.00
 681	 -0.65188	 -0.95278	  0.00	  1.00
 682	 -0.65995	 -0.98889	  0.00	  1.00
 681	 -0.65188	 -0.95278	  0.00	  1.00
 683	 -0.65188	 -0.98889	  0.00	  1.00
 682	 -0.65995	 -0.98889	  0.00	  1.00
 684	 -0.64516	 -0.97222	  0.00	  1.00
 685	 -0.63978	 -0.97222	  0.00	  1.00
 686	 -0.64516	 -0.97778	  0.00	  1.00
 685	 -0.63978	 -0.97222	  0.00	  1.00
 687	 -0.63978	 -0.97778	  0.00	  1.00
 686	 -0.64516	 -0.97778	  0.00	  1.00
 688	 -0.63441	 -0.95278	  0.00	  1.00
 689	 -0.625	 -0.95278	  0.00	  1.00
 690	 -0.63441	 -0.99167	  0.00	  1.00
 689	 -0.625	 -0.95278	  0.00	  1.00
 691	 -0.625	 -0.99167	  0.00	  1.00
 690	 -0.63441	 -0.99167	  0.00	  1.00
 692	 -0.625	 -0.96667	  0.00	  1.00
 693	 -0.61694	 -0.96667	  0.00	  1.00
 694	 -0.625	 -1.00	  0.00	  1.00
 693	 -0.61694	 -0.96667	  0.00	  1.00
 695	 -0.61694	 -1.00	  0.00	  1.00
 694	 -0.625	 -1.00	  0.00	  1.00
 696	 -0.61694	 -0.95278	  0.00	  1.00
 697	 -0.60753	 -0.95278	  0.00	  1.00
 698	 -0.61694	 -0.98889	  0.00	  1.00
 697	 -0.60753	 -0.95278	  0.00	  1.00
 699	 -0.60753	 -0.98889	  0.00	  1.00
 698	 -0.61694	 -0.98889	  0.00	  1.00
 700	 -0.60618	 -0.96667	  0.00	  1.00
 701	 -0.59812	 -0.96667	  0.00	  1.00
 702	 -0.60618	 -1.00	  0.00	  1.00
 701	 -0.59812	 -0.96667	  0.00	  1.00
 703	 -0.59812	 -1.00	  0.00	  1.00
 702	 -0.60618	 -1.00	  0.00	  1.00
 704	 -0.59677	 -0.95278	  0.00	  1.00
 705	 -0.58737	 -0.95278	  0.00	  1.00
 706	 -0.59677	 -0.98889	  0.00	  1.00
